100,226189190,2020-12-03T14:30:55.000Z,['1334505398167101445'],"{'hashtags': [{'start': 153, 'end': 162, 'tag': 'opendata'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 279, 'end': 302, 'url': 'https://t.co/FjI2VsLZpH', 'expanded_url': 'https://twitter.com/Opendatanl/status/1334505398167101445/photo/1', 'display_url': 'pic.twitter.com/FjI2VsLZpH', 'media_key': '3_1334505300108455937'}]}",1334505398167101445,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Ontvang jij de https://t.co/e6WMbgHknO nieuwsbrief al? ✉️ Binnenkort versturen we de nieuwsbrief met updates over o.a. data communities en de impact van #opendata. Heb je onderwerpen voor onze nieuwsbrief, of wil je de nieuwsbrief ook ontvangen? Mail naar data@koop.overheid.nl! https://t.co/FjI2VsLZpH"
101,1106802831481335809,2020-12-02T08:01:11.000Z,['1334044930071818242'],"{'hashtags': [{'start': 100, 'end': 112, 'tag': 'datasharing'}, {'start': 142, 'end': 154, 'tag': 'governments'}, {'start': 156, 'end': 166, 'tag': 'companies'}], 'annotations': [{'start': 32, 'end': 57, 'probability': 0.7367, 'type': 'Other', 'normalized_text': 'Dutch National Data Portal'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/QCu3bJc8nA', 'expanded_url': 'http://ow.ly/G6Nx50Cz2KK', 'display_url': 'ow.ly/G6Nx50Cz2KK'}, {'start': 273, 'end': 296, 'url': 'https://t.co/nLl17xgu6J', 'expanded_url': 'https://twitter.com/EU_DataSharing/status/1334044930071818242/photo/1', 'display_url': 'pic.twitter.com/nLl17xgu6J', 'media_key': '3_1334044929002188800'}], 'mentions': [{'start': 59, 'end': 72, 'username': 'dataoverheid', 'id': '1151120956775182337'}]}",1334044930071818242,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Hootsuite Inc.,"At the start of last month, The Dutch National Data Portal @dataoverheid hosted its 25th meeting on #datasharing and discussed the steps that #governments, #companies, or individuals need to take to safely share data. Find the recordings live here: https://t.co/QCu3bJc8nA https://t.co/nLl17xgu6J"
102,226189190,2020-11-26T14:26:33.000Z,['1331967585219436546'],"{'hashtags': [{'start': 180, 'end': 196, 'tag': 'Mobiliteitsdata'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 116, 'end': 139, 'url': 'https://t.co/EhctsCQpLi', 'expanded_url': 'https://data.overheid.nl/community/organization/prorail', 'display_url': 'data.overheid.nl/community/orga…'}, {'start': 238, 'end': 261, 'url': 'https://t.co/EiO6ZIQaaa', 'expanded_url': 'https://data.overheid.nl/communities/mobiliteit', 'display_url': 'data.overheid.nl/communities/mo…'}, {'start': 262, 'end': 285, 'url': 'https://t.co/0QslKpTOMx', 'expanded_url': 'https://twitter.com/Opendatanl/status/1331967585219436546/photo/1', 'display_url': 'pic.twitter.com/0QslKpTOMx', 'media_key': '3_1331967524137799683'}], 'mentions': [{'start': 39, 'end': 47, 'username': 'ProRail', 'id': '7556572'}]}",1331967585219436546,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",Twitter Web App,Wist je dat je sinds kort ook data van @ProRail op https://t.co/e6WMbgHknO kunt vinden? Alle datasets vind je hier: https://t.co/EhctsCQpLi Deze datasets zijn ook gekoppeld aan de #Mobiliteitsdata community. Meer weten over de community? https://t.co/EiO6ZIQaaa https://t.co/0QslKpTOMx
103,23736627,2020-11-26T09:56:50.000Z,['1331899708172886016'],"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/sxLUXrR87h', 'expanded_url': 'https://www.digitaleoverheid.nl/nieuws/veel-belangstelling-voor-alliantie-open-overheid/', 'display_url': 'digitaleoverheid.nl/nieuws/veel-be…'}, {'start': 280, 'end': 303, 'url': 'https://t.co/2wrL5rOlVG', 'expanded_url': 'https://twitter.com/digioverheid/status/1331899708172886016/photo/1', 'display_url': 'pic.twitter.com/2wrL5rOlVG', 'media_key': '3_1331899595400622081'}], 'mentions': [{'start': 88, 'end': 103, 'username': 'OpenOverheidNL', 'id': '912259741'}, {'start': 243, 'end': 259, 'username': 'openstandaarden', 'id': '41209221'}, {'start': 260, 'end': 271, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 272, 'end': 279, 'username': 'MinBZK', 'id': '18979401'}]}",1331899708172886016,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",TweetDeck,Afgelopen week werden de resultaten van de online consultatie voor het nieuwe Actieplan @OpenOverheidNL gepresenteerd. Hieruit bleek dat er veel belangstelling is voor een nieuw op te richten ‘Alliantie Open Overheid’. https://t.co/sxLUXrR87h @openstandaarden @Opendatanl @MinBZK https://t.co/2wrL5rOlVG
104,304950032,2020-11-25T09:32:00.000Z,['1331531069451948032'],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/EKYLgOW2QH', 'expanded_url': 'https://data.overheid.nl/de-impact-van-omgevingsalert', 'display_url': 'data.overheid.nl/de-impact-van-…'}, {'start': 167, 'end': 190, 'url': 'https://t.co/xDYOZcnl7H', 'expanded_url': 'https://twitter.com/ChristiaanRasch/status/1331531069451948032/photo/1', 'display_url': 'pic.twitter.com/xDYOZcnl7H', 'media_key': '3_1331261179331796998'}], 'mentions': [{'start': 110, 'end': 125, 'username': 'OmgevingsAlert', 'id': '425795257'}]}",1331531069451948032,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",TweetDeck,"""Hoe een persoonlijke frustratie leidde tot een succesvolle app""; interview op overheid-nl over de impact van @OmgevingsAlert . Nu te lezen op https://t.co/EKYLgOW2QH https://t.co/xDYOZcnl7H"
105,1415401712,2020-11-24T16:08:45.000Z,['1331268528473841665'],"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/PzidMwQ6o9', 'expanded_url': 'https://data.overheid.nl/de-impact-van-localfocus', 'display_url': 'data.overheid.nl/de-impact-van-…'}, {'start': 247, 'end': 270, 'url': 'https://t.co/IAkEZWSPeF', 'expanded_url': 'https://twitter.com/LocalFocusNL/status/1331268528473841665/photo/1', 'display_url': 'pic.twitter.com/IAkEZWSPeF', 'media_key': '3_1331268515962253316'}], 'mentions': [{'start': 74, 'end': 85, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 128, 'end': 136, 'username': 'DDJelle', 'id': '216700830'}]}",1331268528473841665,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",TweetDeck,"'Hoe visualiseer je data, zodat nieuwsberichten beter te begrijpen zijn?' @Opendatanl interviewde mede-oprichter van LocalFocus @DDJelle over onze graphics-nieuwsdienst, uitdagingen en toekomstplannen. Lees 't hier terug 👉 https://t.co/PzidMwQ6o9 https://t.co/IAkEZWSPeF"
106,425795257,2020-11-24T15:37:20.000Z,['1331260620105273347'],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/7cJsjahrN7', 'expanded_url': 'https://data.overheid.nl/de-impact-van-omgevingsalert', 'display_url': 'data.overheid.nl/de-impact-van-…'}, {'start': 167, 'end': 190, 'url': 'https://t.co/unHJNjUKVg', 'expanded_url': 'https://twitter.com/OmgevingsAlert/status/1331260620105273347/photo/1', 'display_url': 'pic.twitter.com/unHJNjUKVg', 'media_key': '3_1331260579915444226'}], 'mentions': [{'start': 110, 'end': 125, 'username': 'OmgevingsAlert', 'id': '425795257'}]}",1331260620105273347,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 2}",TweetDeck,"""Hoe een persoonlijke frustratie leidde tot een succesvolle app""; interview op overheid-nl over de impact van @OmgevingsAlert . Nu te lezen op https://t.co/7cJsjahrN7 https://t.co/unHJNjUKVg"
107,226189190,2020-11-20T11:41:25.000Z,['1329751699838431232'],"{'hashtags': [{'start': 18, 'end': 37, 'tag': 'DagvandeOndernemer'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 244, 'end': 267, 'url': 'https://t.co/6keOz5lgDx', 'expanded_url': 'https://data.overheid.nl/community/dataverzoeken', 'display_url': 'data.overheid.nl/community/data…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/community/dataverzoeken'}, {'start': 268, 'end': 291, 'url': 'https://t.co/ZjOTI4IbTl', 'expanded_url': 'https://twitter.com/Opendatanl/status/1329751699838431232/photo/1', 'display_url': 'pic.twitter.com/ZjOTI4IbTl', 'media_key': '3_1329751644712685568'}]}",1329751699838431232,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Vandaag is het de #DagvandeOndernemer! Op https://t.co/e6WMbgHknO ontvangen we veel dataverzoeken van ondernemers, bedankt! Ben jij ook een ondernemer en op zoek naar open (overheids)data? Bekijk hier alle dataverzoeken of doe een dataverzoek: https://t.co/6keOz5lgDx https://t.co/ZjOTI4IbTl"
108,23736627,2020-11-20T10:30:57.000Z,['1329733964274262016'],"{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/igvoeN8n0P', 'expanded_url': 'https://www.digitaleoverheid.nl/agenda/sneak-preview-actieplan-open-overheid/', 'display_url': 'digitaleoverheid.nl/agenda/sneak-p…'}, {'start': 269, 'end': 292, 'url': 'https://t.co/0ZNNmHpySG', 'expanded_url': 'https://twitter.com/digioverheid/status/1329733964274262016/photo/1', 'display_url': 'pic.twitter.com/0ZNNmHpySG', 'media_key': '3_1329733800746749958'}], 'mentions': [{'start': 14, 'end': 29, 'username': 'OpenOverheidNL', 'id': '912259741'}, {'start': 44, 'end': 51, 'username': 'MinBZK', 'id': '18979401'}, {'start': 240, 'end': 251, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 252, 'end': 268, 'username': 'openstandaarden', 'id': '41209221'}]}",1329733964274262016,"{'retweet_count': 8, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",TweetDeck,Het Actieplan @OpenOverheidNL 2020-2022 van @MinBZK is bijna rond. Het afgelopen jaar is hier door diverse partners hard aan gewerkt. De hoogste tijd voor een online sneak preview. Meld je direct aan via de website! https://t.co/igvoeN8n0P @Opendatanl @openstandaarden https://t.co/0ZNNmHpySG
109,226189190,2020-11-19T15:06:01.000Z,['1329440802842546181'],"{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 215, 'end': 238, 'url': 'https://t.co/oMJRsQeJzG', 'expanded_url': 'https://bit.ly/3nE4awD', 'display_url': 'bit.ly/3nE4awD'}, {'start': 275, 'end': 298, 'url': 'https://t.co/MkgeVpbDNq', 'expanded_url': 'https://twitter.com/Opendatanl/status/1329440802842546181/photo/1', 'display_url': 'pic.twitter.com/MkgeVpbDNq', 'media_key': '3_1329440783976591360'}]}",1329440802842546181,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,Data Delen webinar was een succes! Welke vormen van data delen zijn er? Wat doen andere organisaties om data delen te bevorderen? Hoe kan https://t.co/e6WMbgHknO dit ondersteunen? Verslag/presentaties vind je hier: https://t.co/oMJRsQeJzG Bedankt &amp; tot de volgende keer! https://t.co/MkgeVpbDNq
110,226189190,2020-11-17T13:35:41.000Z,['1328693292452769792'],"{'hashtags': [{'start': 48, 'end': 62, 'tag': 'Onderwijsdata'}, {'start': 249, 'end': 258, 'tag': 'opendata'}, {'start': 259, 'end': 273, 'tag': 'overheidsdata'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/KDYry5ugWr', 'expanded_url': 'https://data.overheid.nl/community/dataverzoeken?sort=sys_modified%20desc&search=onderwijs', 'display_url': 'data.overheid.nl/community/data…'}, {'start': 274, 'end': 297, 'url': 'https://t.co/eT5eG2fjpn', 'expanded_url': 'https://twitter.com/Opendatanl/status/1328693292452769792/photo/1', 'display_url': 'pic.twitter.com/eT5eG2fjpn', 'media_key': '3_1328692988718051328'}]}",1328693292452769792,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Vorige week kregen we ons 100e dataverzoek over #Onderwijsdata binnen. Heb jij ook een dataverzoek over Onderwijsdata? Laat het ons weten!
Wil je weten welke 102 dataverzoeken er op het gebied van Onderwijsdata zijn gedaan? https://t.co/KDYry5ugWr

#opendata #overheidsdata https://t.co/eT5eG2fjpn"
111,226189190,2020-11-17T07:37:59.000Z,['1328603274124136449'],"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 226, 'end': 249, 'url': 'https://t.co/XWOjjjDBdB', 'expanded_url': 'https://vimeo.com/464907661?ref=tw-share', 'display_url': 'vimeo.com/464907661?ref=…'}, {'start': 250, 'end': 273, 'url': 'https://t.co/NuBWd2oiua', 'expanded_url': 'https://twitter.com/Opendatanl/status/1328603274124136449/photo/1', 'display_url': 'pic.twitter.com/NuBWd2oiua', 'media_key': '3_1328603269246160897'}], 'mentions': [{'start': 89, 'end': 100, 'username': 'erasmusuni', 'id': '52693210'}]}",1328603274124136449,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 2}",Twitter for iPhone,Ben jij benieuwd naar de basisprincipes achter open data? Dan is dit proefcollege van de @erasmusuni door prof. dr. Jos van Hillegersberg en drs. Patrick Laenen een goed begin! Ook https://t.co/e6WMbgHknO komt hierin aan bod. https://t.co/XWOjjjDBdB https://t.co/NuBWd2oiua
112,23736627,2020-11-11T09:15:57.000Z,['1326453602563596291'],"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/igvoeN8n0P', 'expanded_url': 'https://www.digitaleoverheid.nl/agenda/sneak-preview-actieplan-open-overheid/', 'display_url': 'digitaleoverheid.nl/agenda/sneak-p…'}, {'start': 200, 'end': 223, 'url': 'https://t.co/TsCsAUDU69', 'expanded_url': 'https://twitter.com/digioverheid/status/1326453602563596291/photo/1', 'display_url': 'pic.twitter.com/TsCsAUDU69', 'media_key': '3_1326453508573437958'}], 'mentions': [{'start': 172, 'end': 187, 'username': 'OpenOverheidNL', 'id': '912259741'}, {'start': 188, 'end': 199, 'username': 'Opendatanl', 'id': '226189190'}]}",1326453602563596291,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",TweetDeck,"Benieuwd naar het nieuwe Actieplan Open Overheid?
Op 17 november kun je alvast een Sneak preview krijgen. Wil je er bij zijn? Meld je dan snel aan! https://t.co/igvoeN8n0P @OpenOverheidNL @Opendatanl https://t.co/TsCsAUDU69"
113,1106802831481335809,2020-11-05T08:35:02.000Z,['1324268976575270914'],"{'hashtags': [{'start': 148, 'end': 160, 'tag': 'datasharing'}, {'start': 166, 'end': 179, 'tag': 'governmental'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/6GylC7PGfp', 'expanded_url': 'http://ow.ly/6vcZ50Cc4Oh', 'display_url': 'ow.ly/6vcZ50Cc4Oh', 'status': 200, 'unwound_url': 'https://www.eventbrite.nl/e/tickets-gebruikersbijeenkomst-dataoverheidnl-125318784859'}], 'mentions': [{'start': 9, 'end': 20, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 80, 'end': 94, 'username': 'adamsmartcity', 'id': '93644278'}, {'start': 106, 'end': 120, 'username': 'DataSharingEU', 'id': '1209076939341914113'}]}",1324268976575270914,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Hootsuite Inc.,"Join the @Opendatanl's webinar today at 14:00 - 16:00 CET where @EU_DataPortal, @adamsmartcity, SURF, and @DataSharingEU will share key insights on #datasharing in a #governmental context!
https://t.co/6GylC7PGfp"
114,1209076939341914113,2020-11-04T07:30:10.000Z,['1323890264507928577'],"{'annotations': [{'start': 244, 'end': 245, 'probability': 0.3927, 'type': 'Place', 'normalized_text': 'NL'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/PyJwT92Ix1', 'expanded_url': 'http://ow.ly/VKgg50Ca9DS', 'display_url': 'ow.ly/VKgg50Ca9DS'}, {'start': 273, 'end': 296, 'url': 'https://t.co/VNuwUncixL', 'expanded_url': 'https://twitter.com/DataSharingEU/status/1323890264507928577/photo/1', 'display_url': 'pic.twitter.com/VNuwUncixL', 'media_key': '3_1323890260389093377'}]}",1323890264507928577,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Hootsuite Inc.,"What should be in place to be able to share data safely as a government, company or individual? Tomorrow during a webinar, we will talk about our vision on data sharing and how common multilateral agreements are the way forward. Register here (NL): https://t.co/PyJwT92Ix1 https://t.co/VNuwUncixL"
115,226189190,2020-11-03T11:57:43.000Z,['1323595209754746882'],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 184, 'end': 207, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 252, 'end': 275, 'url': 'https://t.co/pSG4KljX9Q', 'expanded_url': 'https://data.overheid.nl/actueel/bijeenkomsten/gebruikersbijeenkomst-data-delen-op-5-november-2020', 'display_url': 'data.overheid.nl/actueel/bijeen…'}, {'start': 285, 'end': 308, 'url': 'https://t.co/3y0v6k92tw', 'expanded_url': 'https://twitter.com/Opendatanl/status/1323595209754746882/photo/1', 'display_url': 'pic.twitter.com/3y0v6k92tw', 'media_key': '3_1323595002036060163'}]}",1323595209754746882,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,Donderdag de 25e gebruikersbijeenkomst van https://t.co/e6WMbgHknO over Data Delen! Welke vormen van data delen zijn er? Wat moet je regelen om veilig je data te kunnen delen? Wat kan https://t.co/e6WMbgHknO daarin betekenen? Programma &amp; aanmelden https://t.co/pSG4KljX9Q Tot dan! https://t.co/3y0v6k92tw
