85,283583249,2021-02-16T10:30:49.000Z,['1361624065929318402'],"{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1361624065929318402,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 6, 'quote_count': 1}",Twitter for Android,"🔹15. februārī pirmo vakcīnas devu pret Covid-19 saņēmuši 630 cilvēki, otro - 154 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 21 750 cilvēki, no tiem abas devas saņēmuši - 16 332. Datus atradīsi: https://t.co/b0Ytx7S6BX."
86,283583249,2021-02-15T21:43:36.000Z,['1361430988488867845'],"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1361430988488867845,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 4}",Twitter for Android,"🔹14. februārī pirmo vakcīnas devu pret Covid-19 saņēmis 1 cilvēks, otro - 19 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 20 861 cilvēki, no tiem abas devas saņēmuši - 16 202. Datus atradīsi: https://t.co/b0Ytx7S6BX"
87,283583249,2021-02-14T09:54:25.000Z,['1360890128420503553'],"{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1360890128420503553,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",Twitter for Android,"🔹13. februārī pirmo vakcīnas devu pret Covid-19 saņēmuši 223 cilvēki, otro - 176 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 20 833 cilvēki, no tiem abas devas saņēmuši - 16 183. Datus atradīsi: https://t.co/b0Ytx7S6BX"
88,283583249,2021-02-13T11:11:02.000Z,['1360547024156958724'],"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1360547024156958724,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter for Android,"🔹12. februārī pirmo vakcīnas devu pret Covid-19 saņēmuši 822 cilvēki, otro –494 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 20 429 cilvēki, no tiem abas devas saņēmuši – 15 920. Datus atradīsi: https://t.co/b0Ytx7S6BX"
89,70924898,2021-02-12T14:33:20.000Z,['1360235545608216580'],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/E2nez9sHR0', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1360235545608216580,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Microsoft Power Platform,"SPKC: UnaNeo Labdien, dati ir publicēti šeit: https://t.co/E2nez9sHR0"
90,70924898,2021-02-12T13:33:20.000Z,['1360220443563741189'],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/E2nez9sHR0', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1360220443563741189,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Microsoft Power Platform,SPKC: inese_liepina Dati par veiktajām vakcinācijām pret Covid-19 tiek publicēti šeit: https://t.co/E2nez9sHR0
91,283583249,2021-02-12T08:16:12.000Z,['1360140634082926592'],"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1360140634082926592,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 2, 'quote_count': 2}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 839 cilvēki, otro –606 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 19 480 cilvēki, bet jau otro devu – 15 422. Datus atradīsi: https://t.co/b0Ytx7S6BX"
92,700539544236523520,2021-02-12T07:21:54.000Z,['1360126972815437826'],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/JjwQ9qfvUT', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 135, 'end': 158, 'url': 'https://t.co/Jm4uHFFlid', 'expanded_url': 'https://twitter.com/makeroomglobal/status/1360126972815437826/photo/1', 'display_url': 'pic.twitter.com/Jm4uHFFlid', 'media_key': '3_1360126735967277056'}]}",1360126972815437826,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",Twitter Web App,"Dati uz 11.02.2021. (https://t.co/JjwQ9qfvUT)
1. poti saņēmuši - 19 480 cilvēki
2. poti saņēmuši - 15 422 cilvēki

kopā potes = 34 902 https://t.co/Jm4uHFFlid"
93,700539544236523520,2021-02-11T16:33:26.000Z,['1359903382417399810'],"{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/fuv66r9sUQ', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1359903382417399810,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",Twitter Web App,"Dati uz 10.02.2021.

Vakcīnu saņēmušie:
1.pote = 18 599
2.pote = 14 803

Kopā potes = 33 402

Paldies mūsu sabiedrības jaunpienācējiem: ārvalstu studentiem, kas saskaitīja. 💛💛💛

Dati: https://t.co/fuv66r9sUQ"
94,70924898,2021-02-11T13:32:59.000Z,['1359857968175591425'],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/E2nez9sHR0', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1359857968175591425,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Microsoft Power Platform,SPKC: miks_eu Dati apkopoti šeit: https://t.co/E2nez9sHR0
95,283583249,2021-02-11T11:04:30.000Z,['1359820601746206722'],"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1359820601746206722,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 2, 'quote_count': 2}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 368 cilvēki, otro – 188 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 18 599 cilvēki, bet jau otro devu – 14 803. Datus atradīsi: https://t.co/b0Ytx7S6BX"
96,283583249,2021-02-10T09:29:57.000Z,['1359434422093828097'],"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1359434422093828097,"{'retweet_count': 2, 'reply_count': 8, 'like_count': 1, 'quote_count': 7}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 131 cilvēks, otro – 37 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 18 215 cilvēki, bet jau otro devu – 14 609. Datus atradīsi: https://t.co/b0Ytx7S6BX"
97,283583249,2021-02-09T10:04:16.000Z,['1359080668588818434'],"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1359080668588818434,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 256 cilvēki, otro – 155 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 18 065 cilvēki, bet jau otro devu – 14 538. Datus atradīsi: https://t.co/b0Ytx7S6BX"
98,283583249,2021-02-08T08:34:05.000Z,['1358695584132194305'],"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1358695584132194305,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 6, 'quote_count': 2}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 2 cilvēki, otro – 121 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 17 794 cilvēki, bet jau otro devu – 14 195. Datus atradīsi: https://t.co/b0Ytx7S6BX"
99,283583249,2021-02-07T08:32:17.000Z,['1358332745395617806'],"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 223, 'end': 246, 'url': 'https://t.co/PtPkz9ki9K', 'expanded_url': 'https://twitter.com/VMNVD/status/1358332745395617806/photo/1', 'display_url': 'pic.twitter.com/PtPkz9ki9K', 'media_key': '3_1358332738043080709'}]}",1358332745395617806,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 3, 'quote_count': 2}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 5 cilvēki, otro – 486 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 17 788 cilvēki, bet jau otro devu – 14 027. Datus atradīsi: https://t.co/vUeNXgpEuD. https://t.co/PtPkz9ki9K"
100,283583249,2021-02-06T08:19:37.000Z,['1357967169687011330'],"{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 227, 'end': 250, 'url': 'https://t.co/uynOEFmRmq', 'expanded_url': 'https://twitter.com/VMNVD/status/1357967169687011330/photo/1', 'display_url': 'pic.twitter.com/uynOEFmRmq', 'media_key': '3_1357967162384797696'}]}",1357967169687011330,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 133 cilvēki, otro – 1 255 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 17 778 cilvēki, bet jau otro devu – 13 485. Datus atradīsi: https://t.co/vUeNXgpEuD. https://t.co/uynOEFmRmq"
101,283583249,2021-02-05T09:44:00.000Z,['1357626015036628994'],"{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 227, 'end': 250, 'url': 'https://t.co/pQPHdljIBQ', 'expanded_url': 'https://twitter.com/VMNVD/status/1357626015036628994/photo/1', 'display_url': 'pic.twitter.com/pQPHdljIBQ', 'media_key': '3_1357626008241926152'}]}",1357626015036628994,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 127 cilvēki, otro – 1 339 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 17 626 cilvēki, bet jau otro devu – 12 218. Datus atradīsi: https://t.co/vUeNXgpEuD. https://t.co/pQPHdljIBQ"
102,1029636755383832576,2021-02-04T10:19:25.000Z,['1357272543124746242'],"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/CY8eRyXhDz', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/atr', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/atr'}]}",1357272543124746242,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",Twitter Web App,No šodienas atvērto datu veidā pieejamas Administratīvo teritoriju robežas no 2021. gada 1. jūlija https://t.co/CY8eRyXhDz
103,283583249,2021-02-04T09:36:29.000Z,['1357261736320118787'],"{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 227, 'end': 250, 'url': 'https://t.co/Ek2LgRxLFo', 'expanded_url': 'https://twitter.com/VMNVD/status/1357261736320118787/photo/1', 'display_url': 'pic.twitter.com/Ek2LgRxLFo', 'media_key': '3_1357261729185595394'}]}",1357261736320118787,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 228 cilvēki, otro – 1 328 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 17 486 cilvēki, bet jau otro devu – 10 827. Datus atradīsi: https://t.co/vUeNXgpEuD. https://t.co/Ek2LgRxLFo"
104,283583249,2021-02-03T09:31:01.000Z,['1356897974866083840'],"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 226, 'end': 249, 'url': 'https://t.co/VwtwpOVzOw', 'expanded_url': 'https://twitter.com/VMNVD/status/1356897974866083840/photo/1', 'display_url': 'pic.twitter.com/VwtwpOVzOw', 'media_key': '3_1356897967836442626'}]}",1356897974866083840,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 125 cilvēki, otro – 1 644 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 17 246 cilvēki, bet jau otro devu – 9 468. Datus atradīsi: https://t.co/vUeNXgpEuD. https://t.co/VwtwpOVzOw"
105,283583249,2021-02-02T19:44:33.000Z,['1356689985081122816'],"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 225, 'end': 248, 'url': 'https://t.co/sdhkx55zYf', 'expanded_url': 'https://twitter.com/VMNVD/status/1356689985081122816/photo/1', 'display_url': 'pic.twitter.com/sdhkx55zYf', 'media_key': '3_1356689975027376140'}]}",1356689985081122816,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 11 cilvēki, otro – 1 100 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 17 113 cilvēki, bet jau otro devu – 7 752. Datus atradīsi: https://t.co/vUeNXgpEuD. https://t.co/sdhkx55zYf"
106,283583249,2021-02-01T07:43:57.000Z,['1356146253193744385'],"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 203, 'end': 226, 'url': 'https://t.co/SiDY2CwTet', 'expanded_url': 'https://twitter.com/VMNVD/status/1356146253193744385/photo/1', 'display_url': 'pic.twitter.com/SiDY2CwTet', 'media_key': '3_1356146245769818114'}]}",1356146253193744385,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}",Twitter for Android,"🔹Aizvadītajā dienā otro vakcīnas devu pret Covid-19 saņēmuši 322 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 17 095 cilvēki, bet jau otro devu – 6 644. Datus atradīsi: https://t.co/vUeNXgpEuD. https://t.co/SiDY2CwTet"
107,283583249,2021-01-31T08:30:37.000Z,['1355795609559715840'],"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 222, 'end': 245, 'url': 'https://t.co/qXaBohOZLh', 'expanded_url': 'https://twitter.com/VMNVD/status/1355795609559715840/photo/1', 'display_url': 'pic.twitter.com/qXaBohOZLh', 'media_key': '3_1355795601280139266'}]}",1355795609559715840,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 4 cilvēki, otro – 303 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 17 079 cilvēki, bet jau otro devu – 6 321. Datus atradīsi: https://t.co/vUeNXgpEuD. https://t.co/qXaBohOZLh"
108,389345334,2021-01-30T08:35:56.000Z,['1355434559320387585'],"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/VZlzUFOrRW', 'expanded_url': 'https://www.spkc.gov.lv/lv/vakcinas-pret-covid-19', 'display_url': 'spkc.gov.lv/lv/vakcinas-pr…'}, {'start': 250, 'end': 273, 'url': 'https://t.co/1tVXACbXtu', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…'}, {'start': 275, 'end': 298, 'url': 'https://t.co/lvG2NxWBK4', 'expanded_url': 'https://twitter.com/J_Hermanis/status/1355434559320387585/photo/1', 'display_url': 'pic.twitter.com/lvG2NxWBK4', 'media_key': '3_1355433077347147776'}]}",1355434559320387585,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",Twitter Web App,"Vakcinēšanas gaita Latvijā un to bremzējošie faktori:
1) uz 2.poti (zaļā līnija) jāgaida vismaz 21 dienas pēc 1.potes (sarkanā līnija)
2) vakcinēt lielāku cilvēku skaitu kavē ierobežotais devu skaits (zilā līnija)
(dati no https://t.co/VZlzUFOrRW un https://t.co/1tVXACbXtu) https://t.co/lvG2NxWBK4"
109,283583249,2021-01-30T07:43:20.000Z,['1355421321602207745'],"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 223, 'end': 246, 'url': 'https://t.co/BnDhZv7Mf5', 'expanded_url': 'https://twitter.com/VMNVD/status/1355421321602207745/photo/1', 'display_url': 'pic.twitter.com/BnDhZv7Mf5', 'media_key': '3_1355421314736119811'}]}",1355421321602207745,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 1}",Twitter for Android,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 52 cilvēki, otro – 909 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 17 073 cilvēki, bet jau otro devu – 6 018. Datus atradīsi: https://t.co/vUeNXgpEuD. https://t.co/BnDhZv7Mf5"
110,283583249,2021-01-29T10:29:23.000Z,['1355100724649205766'],"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 223, 'end': 246, 'url': 'https://t.co/9o2hrfTJGf', 'expanded_url': 'https://twitter.com/VMNVD/status/1355100724649205766/photo/1', 'display_url': 'pic.twitter.com/9o2hrfTJGf', 'media_key': '3_1355096853684092928'}]}",1355100724649205766,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter Web App,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 30 cilvēki, otro – 738 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 17 029 cilvēki, bet jau otro devu – 5 095. Datus atradīsi: https://t.co/vUeNXgpEuD. https://t.co/9o2hrfTJGf"
111,283583249,2021-01-28T08:24:38.000Z,['1354706939951915008'],"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/vUeNXgpEuD', 'expanded_url': 'https://bit.ly/2L0fFkD', 'display_url': 'bit.ly/2L0fFkD'}, {'start': 223, 'end': 246, 'url': 'https://t.co/edYUlrvhse', 'expanded_url': 'https://twitter.com/VMNVD/status/1354706939951915008/photo/1', 'display_url': 'pic.twitter.com/edYUlrvhse', 'media_key': '3_1354703606826594306'}]}",1354706939951915008,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"🔹Aizvadītajā dienā pirmo vakcīnas devu pret Covid-19 saņēmuši 83 cilvēki, otro – 735 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 16 998 cilvēki, bet jau otro devu – 4 357. Datus atradīsi: https://t.co/vUeNXgpEuD. https://t.co/edYUlrvhse"
112,389345334,2021-01-27T13:16:49.000Z,['1354418084296192000'],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/VZlzUFwR0o', 'expanded_url': 'https://www.spkc.gov.lv/lv/vakcinas-pret-covid-19', 'display_url': 'spkc.gov.lv/lv/vakcinas-pr…', 'unwound_url': 'https://www.spkc.gov.lv/lv/vakcinas-pret-covid-19'}, {'start': 73, 'end': 96, 'url': 'https://t.co/1tVXABUmBW', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}, {'start': 99, 'end': 122, 'url': 'https://t.co/4of6aA9rCl', 'expanded_url': 'https://twitter.com/J_Hermanis/status/1354418084296192000/photo/1', 'display_url': 'pic.twitter.com/4of6aA9rCl', 'media_key': '3_1354417687951249415'}]}",1354418084296192000,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 13, 'quote_count': 1}",Twitter Web App,"Vakcinēšanas gaita Latvijā.
(dati no SPKC https://t.co/VZlzUFwR0o un NVD https://t.co/1tVXABUmBW ) https://t.co/4of6aA9rCl"
