80,2433343158,2018-05-15T06:51:04.000Z,['996281794965200901'],"{'hashtags': [{'start': 106, 'end': 117, 'tag': 'OpenDataCy'}, {'start': 118, 'end': 123, 'tag': 'dkan'}, {'start': 124, 'end': 131, 'tag': 'Cyprus'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/JGcJGhIOhC', 'expanded_url': 'http://www.data.gov.cy', 'display_url': 'data.gov.cy'}, {'start': 132, 'end': 155, 'url': 'https://t.co/eSGWIAVrlO', 'expanded_url': 'https://twitter.com/OpenDataCy/status/996281794965200901/photo/1', 'display_url': 'pic.twitter.com/eSGWIAVrlO', 'media_key': '3_996278261738016773'}]}",996281794965200901,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",Twitter Web Client,Γνωρίζετε ότι με τη νέα Πύλη https://t.co/JGcJGhIOhC παρέχεται η δυνατότητα οπτικοποίησης των δεδομένων;  #OpenDataCy #dkan #Cyprus https://t.co/eSGWIAVrlO
81,737325425949446144,2018-05-10T09:02:04.000Z,['994502821616799745'],"{'hashtags': [{'start': 56, 'end': 65, 'tag': 'openData'}], 'annotations': [{'start': 34, 'end': 40, 'probability': 0.9834, 'type': 'Other', 'normalized_text': 'Twitter'}, {'start': 57, 'end': 64, 'probability': 0.6713, 'type': 'Other', 'normalized_text': 'openData'}], 'urls': [{'start': 1, 'end': 24, 'url': 'https://t.co/DL0uMaYO2x', 'expanded_url': 'http://TheHerdLocker.com', 'display_url': 'TheHerdLocker.com'}, {'start': 99, 'end': 122, 'url': 'https://t.co/Ps70iIk5ep', 'expanded_url': 'http://www.data.gov.cy', 'display_url': 'data.gov.cy'}]}",994502821616799745,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Buffer,👍https://t.co/DL0uMaYO2x surfaces Twitter's most shared #openData content. Have you seen this yet? https://t.co/Ps70iIk5ep
82,2433343158,2018-05-07T05:53:22.000Z,['993368169153728513'],"{'hashtags': [{'start': 105, 'end': 114, 'tag': 'OpenData'}, {'start': 115, 'end': 120, 'tag': 'dkan'}, {'start': 121, 'end': 128, 'tag': 'Cyprus'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/JGcJGhIOhC', 'expanded_url': 'http://www.data.gov.cy', 'display_url': 'data.gov.cy'}, {'start': 129, 'end': 152, 'url': 'https://t.co/VTOJXUuHYF', 'expanded_url': 'https://twitter.com/OpenDataCy/status/993368169153728513/photo/1', 'display_url': 'pic.twitter.com/VTOJXUuHYF', 'media_key': '3_993365533860028416'}]}",993368169153728513,"{'retweet_count': 12, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",Twitter Web Client,Η νέα Εθνική Διαδικτυακή Πύλη Ανοικτών Δεδομένων είναι εδώ! Επισκεφθείτε την στο https://t.co/JGcJGhIOhC #OpenData #dkan #Cyprus https://t.co/VTOJXUuHYF
83,3004504927,2017-11-21T14:14:04.000Z,['932975404222205952'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 68, 'end': 75, 'tag': 'Cyprus'}, {'start': 76, 'end': 85, 'tag': 'OpenData'}, {'start': 150, 'end': 160, 'tag': 'throwback'}, {'start': 161, 'end': 171, 'tag': 'hackathon'}, {'start': 172, 'end': 187, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 192, 'end': 203, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 204, 'end': 216, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 217, 'end': 232, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 233, 'end': 248, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 249, 'end': 265, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 266, 'end': 275, 'username': 'psalidas', 'id': '14398163'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.5462, 'type': 'Other', 'normalized_text': 'Big O'}, {'start': 69, 'end': 74, 'probability': 0.8591, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 77, 'end': 84, 'probability': 0.5625, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 162, 'end': 170, 'probability': 0.6038, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/iJ9AdqNutf', 'expanded_url': 'https://buff.ly/2z5nASg', 'display_url': 'buff.ly/2z5nASg', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=VQ34IC_Dof0&utm_content=bufferd7d95&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'}]}",932975404222205952,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon
Team Big O introduce a new APIs for the #Cyprus #OpenData Platform
Check the pitch of winners&gt; https://t.co/iJ9AdqNutf
#throwback #hackathon #crowdhackathon
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas"
84,3004504927,2017-11-21T13:23:04.000Z,['932962570142650369'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 128, 'end': 138, 'tag': 'throwback'}, {'start': 139, 'end': 148, 'tag': 'opendata'}, {'start': 149, 'end': 159, 'tag': 'hackathon'}, {'start': 160, 'end': 175, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 180, 'end': 191, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 192, 'end': 204, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 205, 'end': 220, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 221, 'end': 236, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 237, 'end': 253, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 254, 'end': 263, 'username': 'psalidas', 'id': '14398163'}], 'annotations': [{'start': 33, 'end': 41, 'probability': 0.623, 'type': 'Person', 'normalized_text': 'Lex Latis'}, {'start': 64, 'end': 77, 'probability': 0.8247, 'type': 'Other', 'normalized_text': 'Cyprus Gazette'}, {'start': 150, 'end': 158, 'probability': 0.5053, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/N24Lcx9eSw', 'expanded_url': 'https://buff.ly/2zRqhut', 'display_url': 'buff.ly/2zRqhut', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=XWGjxBjlWjg&utm_content=bufferc28d9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'}]}",932962570142650369,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon
Team Lex Latis introduces a simpler Cyprus Gazette
Check the pitch &gt;&gt; https://t.co/N24Lcx9eSw
#throwback #opendata #hackathon #crowdhackathon
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas"
85,3004504927,2017-11-21T12:23:03.000Z,['932947465510191104'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 133, 'end': 143, 'tag': 'throwback'}, {'start': 144, 'end': 153, 'tag': 'opendata'}, {'start': 154, 'end': 164, 'tag': 'hackathon'}, {'start': 165, 'end': 180, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 185, 'end': 196, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 197, 'end': 209, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 210, 'end': 225, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 226, 'end': 241, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 242, 'end': 258, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 259, 'end': 268, 'username': 'psalidas', 'id': '14398163'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.3998, 'type': 'Other', 'normalized_text': 'DLAND'}, {'start': 50, 'end': 57, 'probability': 0.7003, 'type': 'Other', 'normalized_text': 'BizPlace'}, {'start': 155, 'end': 163, 'probability': 0.4864, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/XoyQ0S6nFq', 'expanded_url': 'https://buff.ly/2zmxPWs', 'display_url': 'buff.ly/2zmxPWs', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=46vNOKyhssI&utm_content=bufferb297e&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'}]}",932947465510191104,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon
Team DLAND introduces BizPlace Because location matters
Check the pitch &gt;&gt; https://t.co/XoyQ0S6nFq
#throwback #opendata #hackathon #crowdhackathon
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas"
86,3004504927,2017-11-21T11:52:03.000Z,['932939663207170048'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 149, 'end': 159, 'tag': 'throwback'}, {'start': 160, 'end': 169, 'tag': 'opendata'}, {'start': 170, 'end': 180, 'tag': 'hackathon'}, {'start': 181, 'end': 196, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 201, 'end': 212, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 213, 'end': 225, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 226, 'end': 241, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 242, 'end': 257, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 258, 'end': 274, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 275, 'end': 284, 'username': 'psalidas', 'id': '14398163'}], 'annotations': [{'start': 33, 'end': 42, 'probability': 0.6416, 'type': 'Other', 'normalized_text': 'Dirty Bits'}, {'start': 171, 'end': 179, 'probability': 0.5069, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/NsPWjpRKFv', 'expanded_url': 'https://buff.ly/2AivWKA', 'display_url': 'buff.ly/2AivWKA', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=hU1WDJiFUCI&utm_content=buffer56ab8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'}]}",932939663207170048,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon
Team Dirty Bits introduce Spotted to find stolen cars, fugitives etc.  
Check the pitch &gt;&gt; https://t.co/NsPWjpRKFv
#throwback #opendata #hackathon #crowdhackathon
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas"
87,3004504927,2017-11-21T10:23:00.000Z,['932917254458617856'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 141, 'end': 151, 'tag': 'throwback'}, {'start': 152, 'end': 161, 'tag': 'opendata'}, {'start': 162, 'end': 172, 'tag': 'hackathon'}, {'start': 173, 'end': 188, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 193, 'end': 204, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 205, 'end': 217, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 218, 'end': 233, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 234, 'end': 249, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 250, 'end': 266, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 267, 'end': 276, 'username': 'psalidas', 'id': '14398163'}], 'annotations': [{'start': 33, 'end': 42, 'probability': 0.3833, 'type': 'Other', 'normalized_text': 'DataDivers'}, {'start': 163, 'end': 171, 'probability': 0.4525, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/99HAkYbp0T', 'expanded_url': 'https://buff.ly/2z8DxqL', 'display_url': 'buff.ly/2z8DxqL'}]}",932917254458617856,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon
Team DataDivers with an open data tool identify drinkable water
Check the pitch &gt;&gt; https://t.co/99HAkYbp0T
#throwback #opendata #hackathon #crowdhackathon
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas"
88,3004504927,2017-11-21T09:30:16.000Z,['932903982703489024'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 82, 'end': 92, 'tag': 'throwback'}, {'start': 93, 'end': 102, 'tag': 'opendata'}, {'start': 103, 'end': 113, 'tag': 'hackathon'}, {'start': 114, 'end': 129, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 183, 'end': 194, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 195, 'end': 207, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 208, 'end': 223, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 224, 'end': 239, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 240, 'end': 256, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 257, 'end': 266, 'username': 'psalidas', 'id': '14398163'}], 'annotations': [{'start': 1, 'end': 10, 'probability': 0.4415, 'type': 'Other', 'normalized_text': 'OpenDataCy'}, {'start': 34, 'end': 38, 'probability': 0.504, 'type': 'Other', 'normalized_text': 'CyCos'}, {'start': 104, 'end': 112, 'probability': 0.4371, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/ZJiF0w1KFf', 'expanded_url': 'https://buff.ly/2AWTL7a', 'display_url': 'buff.ly/2AWTL7a'}]}",932903982703489024,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon: Team CyCos a real estate tool using social open data
#throwback #opendata #hackathon #crowdhackathon
Check the pitch &gt;&gt; https://t.co/ZJiF0w1KFf
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas"
89,3004504927,2017-11-21T08:30:08.000Z,['932888849612705792'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 86, 'end': 96, 'tag': 'throwback'}, {'start': 97, 'end': 106, 'tag': 'opendata'}, {'start': 107, 'end': 117, 'tag': 'hackathon'}, {'start': 118, 'end': 133, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 138, 'end': 149, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 150, 'end': 162, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 163, 'end': 178, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 179, 'end': 194, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 195, 'end': 211, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 212, 'end': 221, 'username': 'psalidas', 'id': '14398163'}], 'annotations': [{'start': 1, 'end': 10, 'probability': 0.4341, 'type': 'Other', 'normalized_text': 'OpenDataCy'}, {'start': 34, 'end': 40, 'probability': 0.5724, 'type': 'Other', 'normalized_text': 'OpenCom'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/ojC4u4tG9z', 'expanded_url': 'https://buff.ly/2z3MvFL', 'display_url': 'buff.ly/2z3MvFL'}]}",932888849612705792,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon: Team OpenCom with a price comparison tool with open data
#throwback #opendata #hackathon #crowdhackathon
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas
Check the pitch &gt;&gt; https://t.co/ojC4u4tG9z"
90,3004504927,2017-11-21T07:30:10.000Z,['932873758766923776'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 72, 'end': 82, 'tag': 'throwback'}, {'start': 83, 'end': 92, 'tag': 'opendata'}, {'start': 93, 'end': 103, 'tag': 'hackathon'}, {'start': 104, 'end': 119, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 124, 'end': 135, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 136, 'end': 148, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 149, 'end': 164, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 165, 'end': 180, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 181, 'end': 197, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 198, 'end': 207, 'username': 'psalidas', 'id': '14398163'}], 'annotations': [{'start': 39, 'end': 58, 'probability': 0.6258, 'type': 'Other', 'normalized_text': 'KIOS Research Center'}, {'start': 62, 'end': 70, 'probability': 0.6484, 'type': 'Other', 'normalized_text': 'Loopy App'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/FHSwB1q3Zm', 'expanded_url': 'https://buff.ly/2zZcWxA', 'display_url': 'buff.ly/2zZcWxA', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=AugzWLo8K5k&utm_content=bufferb70fb&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'}]}",932873758766923776,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon: Team from KIOS Research Center – Loopy App
#throwback #opendata #hackathon #crowdhackathon
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas
Check the pitch &gt;&gt; https://t.co/FHSwB1q3Zm"
91,3004504927,2017-11-21T06:45:07.000Z,['932862421106151425'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 57, 'end': 67, 'tag': 'throwback'}, {'start': 68, 'end': 77, 'tag': 'opendata'}, {'start': 78, 'end': 88, 'tag': 'hackathon'}, {'start': 89, 'end': 104, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 109, 'end': 120, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 121, 'end': 133, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 134, 'end': 149, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 150, 'end': 165, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 166, 'end': 182, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 183, 'end': 192, 'username': 'psalidas', 'id': '14398163'}, {'start': 193, 'end': 203, 'username': 'CyUniTech', 'id': '173143835'}], 'annotations': [{'start': 48, 'end': 55, 'probability': 0.7334, 'type': 'Other', 'normalized_text': 'CUT_Open'}, {'start': 79, 'end': 87, 'probability': 0.4826, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/IwYAvZF7p7', 'expanded_url': 'https://buff.ly/2z4DhZZ', 'display_url': 'buff.ly/2z4DhZZ'}]}",932862421106151425,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon: Team A-Viator from CUT_Open
#throwback #opendata #hackathon #crowdhackathon
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas @cyunitech
Check the pitch &gt;&gt; https://t.co/IwYAvZF7p7"
92,3004504927,2017-11-21T05:50:04.000Z,['932848565067702273'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 55, 'end': 65, 'tag': 'throwback'}, {'start': 66, 'end': 75, 'tag': 'opendata'}, {'start': 76, 'end': 86, 'tag': 'hackathon'}, {'start': 87, 'end': 102, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 107, 'end': 118, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 119, 'end': 131, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 132, 'end': 147, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 148, 'end': 163, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 164, 'end': 180, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 181, 'end': 190, 'username': 'psalidas', 'id': '14398163'}], 'annotations': [{'start': 34, 'end': 44, 'probability': 0.4526, 'type': 'Other', 'normalized_text': 'CodeBlooded'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/dRoNH2tY6Y', 'expanded_url': 'https://buff.ly/2zYIu73', 'display_url': 'buff.ly/2zYIu73', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=2edxp5VKvco&utm_content=buffer24f11&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'}]}",932848565067702273,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon: Team CodeBlooded Tour Bit
#throwback #opendata #hackathon #crowdhackathon
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas
Check the pitch &gt;&gt; https://t.co/dRoNH2tY6Y"
93,3004504927,2017-11-21T04:45:12.000Z,['932832242489024512'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 76, 'end': 86, 'tag': 'throwback'}, {'start': 87, 'end': 96, 'tag': 'opendata'}, {'start': 97, 'end': 107, 'tag': 'hackathon'}, {'start': 108, 'end': 123, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 128, 'end': 139, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 140, 'end': 152, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 153, 'end': 168, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 169, 'end': 184, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 185, 'end': 201, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 202, 'end': 211, 'username': 'psalidas', 'id': '14398163'}], 'annotations': [{'start': 34, 'end': 41, 'probability': 0.3544, 'type': 'Other', 'normalized_text': 'Integers'}, {'start': 98, 'end': 106, 'probability': 0.4787, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/dhszuZFHO1', 'expanded_url': 'https://buff.ly/2zRlHMN', 'display_url': 'buff.ly/2zRlHMN'}]}",932832242489024512,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon: Team Integers - Social Platform with open data
#throwback #opendata #hackathon #crowdhackathon
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas
Check the pitch &gt;&gt; https://t.co/dhszuZFHO1"
94,3004504927,2017-11-20T22:58:57.000Z,['932745104682618880'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'OpenDataCy'}, {'start': 76, 'end': 86, 'tag': 'throwback'}, {'start': 87, 'end': 96, 'tag': 'opendata'}, {'start': 97, 'end': 107, 'tag': 'hackathon'}, {'start': 108, 'end': 123, 'tag': 'crowdhackathon'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'crowdhackathon', 'id': '775318942265073664'}, {'start': 192, 'end': 203, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 204, 'end': 216, 'username': 'Crowdpolicy', 'id': '499078131'}, {'start': 217, 'end': 232, 'username': 'DeloitteIEC_CY', 'id': '2603196289'}, {'start': 233, 'end': 248, 'username': 'ElizaLoucaidou', 'id': '1946246528'}, {'start': 249, 'end': 265, 'username': 'MonicaPolemitis', 'id': '1260091170'}, {'start': 266, 'end': 275, 'username': 'psalidas', 'id': '14398163'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.6803, 'type': 'Other', 'normalized_text': 'Muflon'}, {'start': 70, 'end': 73, 'probability': 0.5299, 'type': 'Other', 'normalized_text': 'SMEs'}, {'start': 98, 'end': 106, 'probability': 0.4587, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/uqgDD6GgId', 'expanded_url': 'https://buff.ly/2iCa5TS', 'display_url': 'buff.ly/2iCa5TS'}, {'start': 164, 'end': 187, 'url': 'https://t.co/zieInWLVuk', 'expanded_url': 'https://buff.ly/2iCa7uY', 'display_url': 'buff.ly/2iCa7uY'}, {'start': 276, 'end': 299, 'url': 'https://t.co/fdxdb7WUVj', 'expanded_url': 'https://twitter.com/disruptcyprus/status/932745104682618880/photo/1', 'display_url': 'pic.twitter.com/fdxdb7WUVj', 'media_key': '3_932745102908428289'}]}",932745104682618880,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Buffer,"#OpenDataCy @CrowdHackathon: Team Muflon View
Open data analytics for SMEs 
#throwback #opendata #hackathon #crowdhackathon
Part 1: https://t.co/uqgDD6GgId
Part 2: https://t.co/zieInWLVuk
cc: @opendatacy @crowdpolicy @DeloitteIEC_CY @elizaloucaidou @monicapolemitis @psalidas https://t.co/fdxdb7WUVj"
95,2433343158,2017-10-23T10:21:57.000Z,['922407742517792795'],"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/AAFMeUp4Ev', 'expanded_url': 'http://bit.ly/2yBZ3aD', 'display_url': 'bit.ly/2yBZ3aD'}, {'start': 113, 'end': 136, 'url': 'https://t.co/RlUQiN6CO5', 'expanded_url': 'https://twitter.com/OpenDataCy/status/922407742517792795/photo/1', 'display_url': 'pic.twitter.com/RlUQiN6CO5', 'media_key': '3_922407728336855045'}]}",922407742517792795,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,1η Συνάντηση για δημιουργία θεματικής ομάδας για τα δεδομένα του Τ.Η.Υ. Περισσότερα στο: https://t.co/AAFMeUp4Ev https://t.co/RlUQiN6CO5
96,2433343158,2017-10-02T10:23:56.000Z,['914798092687421440'],"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/IXgmo8BWjV', 'expanded_url': 'http://bit.ly/2kh9MkD', 'display_url': 'bit.ly/2kh9MkD'}, {'start': 131, 'end': 154, 'url': 'https://t.co/B2PxHze2ws', 'expanded_url': 'https://twitter.com/OpenDataCy/status/914798092687421440/photo/1', 'display_url': 'pic.twitter.com/B2PxHze2ws', 'media_key': '3_914797419560349696'}]}",914798092687421440,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",Twitter Web Client,Πρόσκληση για Δημόσια Διαβούλευση για αναθεώρηση της Οδηγίας για την Περαιτέρω Χρήση ΠΔΤ. Περισσότερα στο: https://t.co/IXgmo8BWjV https://t.co/B2PxHze2ws
