70,1084813928050380800,2020-02-06T12:45:08.000Z,['1225400027876646912'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'offentlige'}, {'start': 12, 'end': 21, 'tag': 'åbnedata'}, {'start': 67, 'end': 73, 'tag': 'dkbiz'}, {'start': 89, 'end': 95, 'tag': 'dktrp'}, {'start': 181, 'end': 186, 'tag': 'data'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/AJpkcmHoZT', 'expanded_url': 'https://www.opendata.dk/faelleskommunalt-mastra-datasaet-fritstilles-64-kommuner-er-med', 'display_url': 'opendata.dk/faelleskommuna…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/faelleskommunalt-mastra-datasaet-fritstilles-64-kommuner-er-med'}]}",1225400027876646912,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",Twitter Web App,"#offentlige #åbnedata kan allerede nu bidrage til bedre vilkår for #dkbiz's udvikling af #dktrp-løsninger. Fælleskommunaldatasæt for støj og trafiktællinger (Mastra) strømliner, at #data er samlet ét sted, i samme format og kun skal trækkes én gang. https://t.co/AJpkcmHoZT"
71,16989605,2020-01-15T16:30:31.000Z,['1217484214964314112'],"{'hashtags': [{'start': 4, 'end': 18, 'tag': 'twitterhjerne'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/wCsfbRvX9s', 'expanded_url': 'https://portal.opendata.dk/dataset/landetabel/resource/7a2038a1-655f-4223-a17d-e0de4b43a3f9', 'display_url': 'portal.opendata.dk/dataset/landet…'}, {'start': 218, 'end': 241, 'url': 'https://t.co/F7We2l9jGN', 'expanded_url': 'https://data.world/open-crisis/6e92845e-1381-4ecf-8c9b-189f6dfadd2a/workspace/file?filename=countrycode-dictionary-csv-3.csv', 'display_url': 'data.world/open-crisis/6e…'}]}",1217484214964314112,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Hej #twitterhjerne. Kan man finde en frit tilgængelig landetabel med danske og engelske landenavne samt iso-landekoder? 
Open Data har https://t.co/wCsfbRvX9s - der ikke har isokoder og engelske navne. 
Data world har https://t.co/F7We2l9jGN - der ikke har danske navne."
72,3610934482,2020-01-13T11:37:42.000Z,['1216685752274374656'],"{'hashtags': [{'start': 143, 'end': 148, 'tag': 'CKAN'}, {'start': 156, 'end': 173, 'tag': 'FrictionlessData'}, {'start': 228, 'end': 237, 'tag': 'opendata'}, {'start': 238, 'end': 252, 'tag': 'openknowledge'}, {'start': 253, 'end': 261, 'tag': 'opengov'}, {'start': 262, 'end': 272, 'tag': 'HiringNow'}], 'annotations': [{'start': 144, 'end': 147, 'probability': 0.587, 'type': 'Other', 'normalized_text': 'CKAN'}, {'start': 157, 'end': 172, 'probability': 0.6064, 'type': 'Other', 'normalized_text': 'FrictionlessData'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/t7YSe31fTC', 'expanded_url': 'http://bit.ly/2NoaPLP', 'display_url': 'bit.ly/2NoaPLP'}], 'mentions': [{'start': 55, 'end': 66, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 67, 'end': 78, 'username': 'opendatani', 'id': '58454241'}, {'start': 79, 'end': 94, 'username': 'scottishcities', 'id': '577292508'}]}",1216685752274374656,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,"🧭 2019 was such an exciting year for us! 
Working with @OpenDataDK @opendatani @scottishcities as well as many others, becoming co-stewards of #CKAN and of #FrictionlessData and more!
👉🪂more on our Blog https://t.co/t7YSe31fTC 
#opendata #openknowledge #opengov #HiringNow"
73,3098786813,2020-01-07T09:52:42.000Z,['1214484999560450048'],"{'hashtags': [{'start': 62, 'end': 71, 'tag': 'åbnedata'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/3dq0SKF6Q4', 'expanded_url': 'https://www.opendata.dk/haderslev-kommune', 'display_url': 'opendata.dk/haderslev-komm…'}, {'start': 281, 'end': 304, 'url': 'https://t.co/dBVQRXewUM', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1214484999560450048/photo/1', 'display_url': 'pic.twitter.com/dBVQRXewUM', 'media_key': '3_1214484995408039936'}]}",1214484999560450048,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",Twitter Web App,"Godt nytår derude! Vi ser frem til et år med mere og smartere #åbnedata. Haderslev Kommune har fx for nyligt åbnet deres data om parkering og dagtilbud via WFS, så den senest kendte version af data udstilles, uden at man behøver at uploade nye filer --&gt; https://t.co/3dq0SKF6Q4 https://t.co/dBVQRXewUM"
74,3098786813,2019-12-19T09:00:40.000Z,['1207586536298098688'],"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/TT15D7Rc8h', 'expanded_url': 'https://www.opendata.dk/blog', 'display_url': 'opendata.dk/blog'}, {'start': 266, 'end': 289, 'url': 'https://t.co/QntP3b5gQa', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1207586536298098688/photo/1', 'display_url': 'pic.twitter.com/QntP3b5gQa', 'media_key': '3_1207586528538574848'}], 'mentions': [{'start': 178, 'end': 194, 'username': 'Vejdirektoratet', 'id': '1252860988623208450'}]}",1207586536298098688,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,MEST LÆSTE NYHEDER I 2019. Vi er især glade for at I har været lige så begejstrede som os for åbningen af de nu næsten landsdækkende kommunale Mastra-data om trafiktællinger fra @vejdirektoratet! Du kan læse eller genlæse nyheder fra os her: https://t.co/TT15D7Rc8h https://t.co/QntP3b5gQa
75,106668293,2019-12-19T08:44:29.000Z,['1207582463624728577'],"{'hashtags': [{'start': 26, 'end': 37, 'tag': 'FindToilet'}, {'start': 77, 'end': 86, 'tag': 'OpenData'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/0FSFojtXkf', 'expanded_url': 'https://gef.eu/publication/a-charter-for-the-smart-city/', 'display_url': 'gef.eu/publication/a-…', 'status': 200, 'unwound_url': 'https://gef.eu/publication/a-charter-for-the-smart-city/'}, {'start': 266, 'end': 289, 'url': 'https://t.co/XN19sIKVCb', 'expanded_url': 'https://twitter.com/tinemuller/status/1207582463624728577/photo/1', 'display_url': 'pic.twitter.com/XN19sIKVCb', 'media_key': '3_1207582452052566016'}], 'mentions': [{'start': 200, 'end': 211, 'username': 'kommunerne', 'id': '555976236'}, {'start': 212, 'end': 223, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 224, 'end': 233, 'username': 'flacour7', 'id': '151992829'}, {'start': 234, 'end': 249, 'username': 'RichardWouters', 'id': '20242899'}, {'start': 250, 'end': 261, 'username': 'GEF_Europe', 'id': '278020492'}]}",1207582463624728577,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Fin omtale af min service #FindToilet i https://t.co/0FSFojtXkf udviklet via #OpenData Læs publikationen online eller få tilsendt en papirudgave.
Eneste eksempel fra Danmark, så er selvfølgelig stolt @kommunerne @OpenDataDK @flacour7 @RichardWouters @GEF_Europe :-) https://t.co/XN19sIKVCb"
76,3098786813,2019-12-12T13:33:53.000Z,['1205118577449279488'],"{'hashtags': [{'start': 114, 'end': 123, 'tag': 'chatbots'}, {'start': 134, 'end': 143, 'tag': 'opendata'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/rRg1kNczh9', 'expanded_url': 'https://www.opendata.dk/blog/chatbots-abne-data-lettere-tilgaengelig-information-til-borgere', 'display_url': 'opendata.dk/blog/chatbots-…'}, {'start': 232, 'end': 255, 'url': 'https://t.co/gRGyXoxGmv', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1205118577449279488/photo/1', 'display_url': 'pic.twitter.com/gRGyXoxGmv', 'media_key': '3_1205118567873761280'}], 'mentions': [{'start': 62, 'end': 72, 'username': 'boost_ai_', 'id': '900803557510742017'}, {'start': 84, 'end': 96, 'username': 'BotSupplyHQ', 'id': '794528785991344128'}]}",1205118577449279488,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,Hvad kan chatbots bruge åbne data til? Vi har talt med norske @boost_ai_  og danske @BotSupplyHQ om hvordan deres #chatbots har brugt #opendata til at skabe lettere tilgængelig information for borgere --&gt; https://t.co/rRg1kNczh9 https://t.co/gRGyXoxGmv
77,3098786813,2019-11-27T09:54:40.000Z,['1199627592837541889'],"{'hashtags': [{'start': 15, 'end': 37, 'tag': 'OpenDataChallenge2019'}, {'start': 108, 'end': 117, 'tag': 'opendata'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/QlluLr08SI', 'expanded_url': 'https://www.opendata.dk/blog/open-data-challenge-campingturisme-og-kollegial-delekorsel-tog-trofaeerne', 'display_url': 'opendata.dk/blog/open-data…'}, {'start': 176, 'end': 199, 'url': 'https://t.co/NmrirksDhV', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1199627592837541889/photo/1', 'display_url': 'pic.twitter.com/NmrirksDhV', 'media_key': '3_1199627581282291713'}]}",1199627592837541889,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",Twitter Web App,Gik du glip af #OpenDataChallenge2019 finalen? Frygt ej - du kan få højdepunkterne fra dagen og deltagernes #opendata løsninger i denne reportage --&gt;https://t.co/QlluLr08SI https://t.co/NmrirksDhV
78,3098786813,2019-11-13T06:57:42.000Z,['1194509627620298752'],"{'hashtags': [{'start': 12, 'end': 21, 'tag': 'kortdage'}, {'start': 102, 'end': 111, 'tag': 'opendata'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/7ANFsC8NDI', 'expanded_url': 'https://portal.opendata.dk/dataset?q=3D+bymodel', 'display_url': 'portal.opendata.dk/dataset?q=3D+b…'}, {'start': 204, 'end': 227, 'url': 'https://t.co/MBfrfZk5Y6', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1194509627620298752/photo/1', 'display_url': 'pic.twitter.com/MBfrfZk5Y6', 'media_key': '3_1194509621295296512'}]}",1194509627620298752,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter for iPhone,Rigtig gode #kortdage til jer derude! Det lyder især spændende med @SDFEtweet’s oplæg om tilgængelige #opendata og 3D-modeller - som forresten er nogle af vores mest besøgte data: https://t.co/7ANFsC8NDI https://t.co/MBfrfZk5Y6
79,3098786813,2019-11-06T10:12:14.000Z,['1192021869140021248'],"{'hashtags': [{'start': 19, 'end': 27, 'tag': 'MailArt'}, {'start': 129, 'end': 138, 'tag': 'opendata'}, {'start': 139, 'end': 148, 'tag': 'openglam'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/n9c7GvwpKY', 'expanded_url': 'https://portal.opendata.dk/dataset/mogens-otto-nielsen-arkiv-mail-art', 'display_url': 'portal.opendata.dk/dataset/mogens…'}, {'start': 174, 'end': 197, 'url': 'https://t.co/Ma21teRgWU', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1192021869140021248/photo/1', 'display_url': 'pic.twitter.com/Ma21teRgWU', 'media_key': '3_1192021864606052357'}]}",1192021869140021248,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Dagens niche-data: #MailArt-arkiv over postomdelt kunst i et internationalt netværk af kunstnere fra 1960'erne og frem til i dag #opendata #openglam

https://t.co/n9c7GvwpKY https://t.co/Ma21teRgWU"
80,156471512,2019-11-03T17:43:39.000Z,['1191048304521601024'],"{'hashtags': [{'start': 13, 'end': 24, 'tag': 'Copenhagen'}, {'start': 80, 'end': 98, 'tag': '30DayMapChallenge'}], 'annotations': [{'start': 14, 'end': 23, 'probability': 0.9645, 'type': 'Place', 'normalized_text': 'Copenhagen'}, {'start': 74, 'end': 77, 'probability': 0.4663, 'type': 'Other', 'normalized_text': 'QGIS'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/sLFVWSq1hi', 'expanded_url': 'http://kortforsyningen.dk', 'display_url': 'kortforsyningen.dk'}, {'start': 155, 'end': 178, 'url': 'https://t.co/iEu3GkJ0Rx', 'expanded_url': 'http://data.kk.dk', 'display_url': 'data.kk.dk'}, {'start': 194, 'end': 217, 'url': 'https://t.co/1TKHUPsPAb', 'expanded_url': 'https://twitter.com/hailmika/status/1191048304521601024/photo/1', 'display_url': 'pic.twitter.com/1TKHUPsPAb', 'media_key': '3_1191048292723019777'}], 'mentions': [{'start': 30, 'end': 44, 'username': 'openstreetmap', 'id': '17925320'}]}",1191048304521601024,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",Twitter Web App,Buildings of #Copenhagen from @openstreetmap. Starting to get the hang of QGIS! #30DayMapChallenge. Downloading more data from https://t.co/sLFVWSq1hi and https://t.co/iEu3GkJ0Rx to practice 🗺📍 https://t.co/1TKHUPsPAb
81,180142174,2019-10-30T23:34:23.000Z,['1189687019003400192'],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/xM0y2CDIWi', 'expanded_url': 'https://youtu.be/iuJTwOdIHZo', 'display_url': 'youtu.be/iuJTwOdIHZo', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=iuJTwOdIHZo&feature=youtu.be'}], 'mentions': [{'start': 50, 'end': 63, 'username': 'koebenhavner', 'id': '1952081202'}, {'start': 108, 'end': 119, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1189687019003400192,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Endnu en dag, endnu en Blender-3D-test-video. Her @koebenhavner i glas, men ikke ramme. Data er fortsat fra @OpenDataDK.
https://t.co/xM0y2CDIWi"
82,3098786813,2019-10-29T09:13:22.000Z,['1189107947995123713'],"{'hashtags': [{'start': 5, 'end': 9, 'tag': 'IoT'}, {'start': 60, 'end': 69, 'tag': 'opendata'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/djlEsvxLhN', 'expanded_url': 'https://portal.opendata.dk/dataset/luftforurening', 'display_url': 'portal.opendata.dk/dataset/luftfo…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/city-of-copenhagen/luftforurening'}, {'start': 140, 'end': 163, 'url': 'https://t.co/CReR19hDXf', 'expanded_url': 'https://portal.opendata.dk/dataset/bymiljo-aarhus-cityprobe', 'display_url': 'portal.opendata.dk/dataset/bymilj…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/city-of-aarhus/bymiljo-aarhus-cityprobe'}, {'start': 166, 'end': 189, 'url': 'https://t.co/5GP97VewcF', 'expanded_url': 'https://portal.opendata.dk/dataset/luftkvaliteten-i-danmark', 'display_url': 'portal.opendata.dk/dataset/luftkv…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/city-of-aarhus/luftkvaliteten-i-danmark'}, {'start': 197, 'end': 220, 'url': 'https://t.co/L1dH06hbn9', 'expanded_url': 'https://portal.opendata.dk/dataset/smartbaenke-vejle-midtby-sensormalinger', 'display_url': 'portal.opendata.dk/dataset/smartb…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/city-of-vejle/smartbaenke-vejle-midtby-sensormalinger'}]}",1189107947995123713,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 1}",Twitter Web App,"Åbne #IoT sensordata - var det noget? Vi har bl.a. en række #opendata om luftkvalitet i byerne:

København: https://t.co/djlEsvxLhN
Aarhus: https://t.co/CReR19hDXf + https://t.co/5GP97VewcF
Vejle: https://t.co/L1dH06hbn9"
83,180142174,2019-10-28T03:11:42.000Z,['1188654544357658626'],"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/1qFHOpEPYN', 'expanded_url': 'https://twitter.com/peterbrodersen/status/1188654544357658626/photo/1', 'display_url': 'pic.twitter.com/1qFHOpEPYN', 'media_key': '3_1188654531187531776'}], 'mentions': [{'start': 57, 'end': 70, 'username': 'koebenhavner', 'id': '1952081202'}, {'start': 101, 'end': 112, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1188654544357658626,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",Twitter Web App,"Fortsat gang i 3D-eksperimenterne i Blender, nu med hele @koebenhavner-kommunen. Data er fortsat fra @OpenDataDK, indledningsvis samlet i en 982 MB .obj-fil (!) https://t.co/1qFHOpEPYN"
84,180142174,2019-10-24T23:51:24.000Z,['1187516973225336832'],"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/o9GcZwzmXU', 'expanded_url': 'https://www.youtube.com/watch?v=F10QhM64NxM', 'display_url': 'youtube.com/watch?v=F10QhM…', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=F10QhM64NxM'}], 'mentions': [{'start': 63, 'end': 76, 'username': 'koebenhavner', 'id': '1952081202'}, {'start': 98, 'end': 110, 'username': 'folketinget', 'id': '24502964'}, {'start': 233, 'end': 244, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1187516973225336832,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",Twitter Web App,"Mere leg med Blender og 3D-bygninger. Stadigvæk bygninger over @koebenhavner. Denne gang fokus på @folketinget og Christiansborg. Kameraet fulgte en cirkel, som jeg nu har forvredet lidt for eksperimentets skyld. Data er fortsat fra @OpenDataDK.
https://t.co/o9GcZwzmXU"
85,180142174,2019-10-23T09:18:45.000Z,['1186934976325009409'],"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/ewFwbe0fKG', 'expanded_url': 'https://portal.opendata.dk/dataset/bymodel-3d-kobenhavn', 'display_url': 'portal.opendata.dk/dataset/bymode…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/city-of-copenhagen/bymodel-3d-kobenhavn'}, {'start': 255, 'end': 278, 'url': 'https://t.co/S09jNJwS04', 'expanded_url': 'https://www.youtube.com/watch?v=r6ay9F6V3xE', 'display_url': 'youtube.com/watch?v=r6ay9F…', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=r6ay9F6V3xE'}]}",1186934976325009409,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",Twitter Web App,"Første animation med Blender. Cycles-renderingen tog ca. 3 timer, men i denne simple animation med kun én model og ét lys kunne jeg med Eevee som render engine omtrent nå til samme resultat på kun 5 minutter. Bymodel fra Opendata:
https://t.co/ewFwbe0fKG
https://t.co/S09jNJwS04"
86,3098786813,2019-10-18T10:03:08.000Z,['1185134209117102080'],"{'hashtags': [{'start': 13, 'end': 22, 'tag': 'OpenData'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/5fEnvQlsGQ', 'expanded_url': 'https://portal.opendata.dk/dataset', 'display_url': 'portal.opendata.dk/dataset'}, {'start': 206, 'end': 229, 'url': 'https://t.co/SF3TM5EyPv', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1185134209117102080/photo/1', 'display_url': 'pic.twitter.com/SF3TM5EyPv', 'media_key': '3_1185134194508357634'}]}",1185134209117102080,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter Web App,"De knap 1000 #OpenData på vores portal er tilgængelige i en del forskellige formater. Er der nogen data, som I gerne så fandtes i et bestemt format? Evt. hvorfor?

Data kan ses her: https://t.co/5fEnvQlsGQ https://t.co/SF3TM5EyPv"
87,1084813928050380800,2019-10-11T10:22:02.000Z,['1182602247890460672'],"{'hashtags': [{'start': 106, 'end': 122, 'tag': 'TheFutureWeWant'}, {'start': 174, 'end': 185, 'tag': 'offentlige'}, {'start': 212, 'end': 221, 'tag': 'åbnedata'}, {'start': 234, 'end': 240, 'tag': 'klima'}, {'start': 242, 'end': 248, 'tag': 'miljø'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/Shlbgnz3l9', 'expanded_url': 'https://portal.opendata.dk/dataset?groups=environment', 'display_url': 'portal.opendata.dk/dataset?groups…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/?groups=environment'}], 'mentions': [{'start': 16, 'end': 29, 'username': 'koebenhavner', 'id': '1952081202'}, {'start': 39, 'end': 49, 'username': 'c40cities', 'id': '185043343'}, {'start': 127, 'end': 132, 'username': 'oddk', 'id': '22348532'}]}",1182602247890460672,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"I disse dage er @koebenhavner vært for @c40cities World Mayors Summit om bæredygtighed under overskriften #TheFutureWeWant. På @ODDK's dataportal udstiller de og mange andre #offentlige myndigheder en lang række #åbnedata herunder om #klima, #miljø mv. https://t.co/Shlbgnz3l9"
