85,1156235138059177984,2021-02-07T12:59:26.000Z,['1358399974359396366'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/kghte3CMYq', 'expanded_url': 'https://www.expatnotes.lu/weekly-deaths-in-luxembourg-in-2020/', 'display_url': 'expatnotes.lu/weekly-deaths-…', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/weekly-deaths-in-luxembourg-in-2020/'}], 'mentions': [{'start': 38, 'end': 45, 'username': 'STATEC', 'id': '6964432'}, {'start': 114, 'end': 122, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 123, 'end': 132, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 133, 'end': 145, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 146, 'end': 157, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 158, 'end': 170, 'username': 'ResearchLux', 'id': '1178970321216512007'}, {'start': 171, 'end': 178, 'username': 'uni_lu', 'id': '88457086'}, {'start': 179, 'end': 187, 'username': 'LNS_Lux', 'id': '986867835677835265'}, {'start': 188, 'end': 203, 'username': 'LIH_Luxembourg', 'id': '227300463'}, {'start': 204, 'end': 215, 'username': 'LISERinLUX', 'id': '726108391488274432'}, {'start': 216, 'end': 232, 'username': 'LIST_Luxembourg', 'id': '2883823282'}, {'start': 233, 'end': 240, 'username': 'FnrLux', 'id': '3032332497'}, {'start': 241, 'end': 252, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 47, 'end': 67, 'tag': 'ExpatNotesLux21B799'}, {'start': 68, 'end': 82, 'tag': 'ExpatNotesLux'}, {'start': 83, 'end': 94, 'tag': 'Luxembourg'}, {'start': 95, 'end': 103, 'tag': 'dataviz'}, {'start': 104, 'end': 113, 'tag': 'opendata'}], 'annotations': [{'start': 84, 'end': 93, 'probability': 0.8045, 'type': 'Place', 'normalized_text': 'Luxembourg'}]}",1358399974359396366,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"https://t.co/kghte3CMYq

data source: @STATEC

#ExpatNotesLux21B799 #ExpatNotesLux #Luxembourg #dataviz #opendata @ECDC_EU @sante_lu @EU_OpenData @OpenDataLU @ResearchLux @uni_lu @LNS_Lux @LIH_Luxembourg @LISERinLUX @LIST_Luxembourg @FnrLux @Highcharts"
86,1156235138059177984,2021-02-05T05:51:18.000Z,['1357567456898932737'],"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/ckiTwTJ5RY', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1357567456898932737/photo/1', 'display_url': 'pic.twitter.com/ckiTwTJ5RY', 'media_key': '3_1357567108612259840'}], 'mentions': [{'start': 107, 'end': 115, 'username': 'LNS_Lux', 'id': '986867835677835265'}, {'start': 167, 'end': 175, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 176, 'end': 185, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 186, 'end': 193, 'username': 'STATEC', 'id': '6964432'}, {'start': 194, 'end': 205, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 206, 'end': 218, 'username': 'ResearchLux', 'id': '1178970321216512007'}, {'start': 219, 'end': 226, 'username': 'uni_lu', 'id': '88457086'}, {'start': 227, 'end': 242, 'username': 'LIH_Luxembourg', 'id': '227300463'}, {'start': 243, 'end': 254, 'username': 'LISERinLUX', 'id': '726108391488274432'}, {'start': 255, 'end': 271, 'username': 'LIST_Luxembourg', 'id': '2883823282'}, {'start': 272, 'end': 279, 'username': 'FnrLux', 'id': '3032332497'}], 'hashtags': [{'start': 118, 'end': 132, 'tag': 'ExpatNotesLux'}, {'start': 133, 'end': 144, 'tag': 'Luxembourg'}, {'start': 145, 'end': 153, 'tag': 'COVID19'}, {'start': 154, 'end': 166, 'tag': 'Coronavirus'}], 'annotations': [{'start': 45, 'end': 46, 'probability': 0.5801, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 134, 'end': 143, 'probability': 0.9444, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 146, 'end': 152, 'probability': 0.9195, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 155, 'end': 165, 'probability': 0.9309, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1357567456898932737,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Nearly 1 in 6 Prevalence (16.1%) of B.1.1.7 (UK variant) in Targeted Sequencing in 18-24 Jan 2021

source: @LNS_Lux 

#ExpatNotesLux #Luxembourg #COVID19 #Coronavirus @ECDC_EU @sante_lu @STATEC @OpenDataLU @ResearchLux @uni_lu @LIH_Luxembourg @LISERinLUX @LIST_Luxembourg @FnrLux https://t.co/ckiTwTJ5RY"
87,1156235138059177984,2021-01-27T05:57:39.000Z,['1354307561210728452'],"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/aRjMxL7p9N', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1354307561210728452/photo/1', 'display_url': 'pic.twitter.com/aRjMxL7p9N', 'media_key': '3_1354307279194099714'}], 'mentions': [{'start': 95, 'end': 103, 'username': 'LNS_Lux', 'id': '986867835677835265'}, {'start': 163, 'end': 171, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 172, 'end': 181, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 182, 'end': 189, 'username': 'STATEC', 'id': '6964432'}, {'start': 190, 'end': 201, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 202, 'end': 214, 'username': 'ResearchLux', 'id': '1178970321216512007'}, {'start': 215, 'end': 222, 'username': 'uni_lu', 'id': '88457086'}, {'start': 224, 'end': 239, 'username': 'LIH_Luxembourg', 'id': '227300463'}, {'start': 240, 'end': 251, 'username': 'LISERinLUX', 'id': '726108391488274432'}, {'start': 252, 'end': 268, 'username': 'LIST_Luxembourg', 'id': '2883823282'}, {'start': 269, 'end': 276, 'username': 'FnrLux', 'id': '3032332497'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'Luxembourg'}, {'start': 105, 'end': 125, 'tag': 'ExpatNotesLux21A778'}, {'start': 126, 'end': 140, 'tag': 'ExpatNotesLux'}, {'start': 141, 'end': 149, 'tag': 'COVID19'}, {'start': 150, 'end': 162, 'tag': 'Coronavirus'}], 'annotations': [{'start': 1, 'end': 10, 'probability': 0.9567, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 142, 'end': 148, 'probability': 0.9204, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 151, 'end': 161, 'probability': 0.9274, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1354307561210728452,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"#Luxembourg Confirmed 3 Cases of South African variant B.1.351 between 11-18 Jan 2021

source: @LNS_Lux

#ExpatNotesLux21A778 #ExpatNotesLux #COVID19 #Coronavirus @ECDC_EU @sante_lu @STATEC @OpenDataLU @ResearchLux @uni_lu  @LIH_Luxembourg @LISERinLUX @LIST_Luxembourg @FnrLux https://t.co/aRjMxL7p9N"
88,1156235138059177984,2021-01-27T05:43:59.000Z,['1354304123009691649'],"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/MBRonQjlnQ', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1354304123009691649/photo/1', 'display_url': 'pic.twitter.com/MBRonQjlnQ', 'media_key': '3_1354303610029547520'}], 'mentions': [{'start': 164, 'end': 172, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 173, 'end': 182, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 183, 'end': 190, 'username': 'STATEC', 'id': '6964432'}, {'start': 191, 'end': 202, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 203, 'end': 215, 'username': 'ResearchLux', 'id': '1178970321216512007'}, {'start': 216, 'end': 223, 'username': 'uni_lu', 'id': '88457086'}, {'start': 224, 'end': 239, 'username': 'LIH_Luxembourg', 'id': '227300463'}, {'start': 240, 'end': 251, 'username': 'LISERinLUX', 'id': '726108391488274432'}, {'start': 252, 'end': 268, 'username': 'LIST_Luxembourg', 'id': '2883823282'}, {'start': 269, 'end': 277, 'username': 'LNS_Lux', 'id': '986867835677835265'}], 'hashtags': [{'start': 70, 'end': 81, 'tag': 'Luxembourg'}, {'start': 106, 'end': 126, 'tag': 'ExpatNotesLux21A777'}, {'start': 127, 'end': 141, 'tag': 'ExpatNotesLux'}, {'start': 142, 'end': 150, 'tag': 'COVID19'}, {'start': 151, 'end': 163, 'tag': 'Coronavirus'}], 'annotations': [{'start': 0, 'end': 1, 'probability': 0.879, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 47, 'end': 56, 'probability': 0.8496, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 71, 'end': 80, 'probability': 0.9837, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 107, 'end': 125, 'probability': 0.5468, 'type': 'Other', 'normalized_text': 'ExpatNotesLux21A777'}, {'start': 128, 'end': 140, 'probability': 0.5349, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 143, 'end': 149, 'probability': 0.9509, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 152, 'end': 162, 'probability': 0.9441, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1354304123009691649,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"UK Variant B.1.1.7 now represents 16.7% of all SARS-CoV-2 lineages in #Luxembourg for the week 11-17 Jan

#ExpatNotesLux21A777 #ExpatNotesLux #COVID19 #Coronavirus @ECDC_EU @sante_lu @STATEC @OpenDataLU @ResearchLux @uni_lu @LIH_Luxembourg @LISERinLUX @LIST_Luxembourg @LNS_Lux https://t.co/MBRonQjlnQ"
89,50596697,2021-01-22T22:25:25.000Z,['1352744202732523525'],"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/xkKAWuzRJo', 'expanded_url': 'https://data.public.lu/en/datasets/unesco-tour-for-everyone/', 'display_url': 'data.public.lu/en/datasets/un…', 'status': 200, 'unwound_url': 'https://data.public.lu/en/datasets/unesco-tour-for-everyone/'}], 'mentions': [{'start': 23, 'end': 32, 'username': 'kult_min', 'id': '3387406102'}, {'start': 119, 'end': 130, 'username': 'OpenDataLU', 'id': '1577021952'}], 'annotations': [{'start': 38, 'end': 48, 'probability': 0.5768, 'type': 'Other', 'normalized_text': 'Unesco Tour'}, {'start': 53, 'end': 62, 'probability': 0.5178, 'type': 'Place', 'normalized_text': 'Luxembourg'}]}",1352744202732523525,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,"Lovely initiative from @kult_min, the Unesco Tour of Luxembourg accessible to everyone 🦾♿️ https://t.co/xkKAWuzRJo via @OpenDataLU"
90,75987607,2021-01-19T17:00:49.000Z,['1351575350929666054'],"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/bZPIBJxhKq', 'expanded_url': 'https://download.data.public.lu/resources/covid-19-rapports-journaliers/20210119-170522/coronavirus-rapport-journalier-19012021.pdf', 'display_url': 'download.data.public.lu/resources/covi…'}], 'hashtags': [{'start': 21, 'end': 32, 'tag': 'luxembourg'}, {'start': 198, 'end': 206, 'tag': 'COVID19'}, {'start': 207, 'end': 224, 'tag': 'vaccinationCovid'}]}",1351575350929666054,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Il semblerait que le #luxembourg ait commencé à injecter la deuxième dose. Dans le rapport quotidien émit par le ministère de la santé, une deuxième colonne apparait avec deuxième dose : 447 doses. #COVID19 #vaccinationCovid 

https://t.co/bZPIBJxhKq"
91,13264792,2021-01-19T16:03:48.000Z,['1351561001389465600'],"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/ZX7A18KxkI', 'expanded_url': 'https://data.public.lu/fr/datasets/parc-automobile-du-luxembourg/', 'display_url': 'data.public.lu/fr/datasets/pa…', 'status': 200, 'unwound_url': 'https://data.public.lu/fr/datasets/parc-automobile-du-luxembourg/'}]}",1351561001389465600,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",TweetDeck,"Ich bin ja meistens eher am rummeckern, dass in Luxemburg nicht genügend public data veröffentlicht wird, aber es gibt auch Gegenbeispiele. Zum Beispiel eine Liste *aller*(?) Autos, die hier herumfahren: https://t.co/ZX7A18KxkI"
92,1156235138059177984,2021-01-15T10:10:25.000Z,['1350022519189856259'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/4givZ1iyXP', 'expanded_url': 'https://www.expatnotes.lu/covid-19-hopitalization-rates-trail-sars-cov-2-positivity-rates/', 'display_url': 'expatnotes.lu/covid-19-hopit…', 'unwound_url': 'https://www.expatnotes.lu/covid-19-hopitalization-rates-trail-sars-cov-2-positivity-rates/'}], 'mentions': [{'start': 206, 'end': 215, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 216, 'end': 223, 'username': 'STATEC', 'id': '6964432'}, {'start': 224, 'end': 232, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 233, 'end': 245, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 246, 'end': 257, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 258, 'end': 269, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 117, 'end': 137, 'tag': 'ExpatNotesLux21A739'}, {'start': 138, 'end': 152, 'tag': 'ExpatNotesLux'}, {'start': 153, 'end': 164, 'tag': 'Luxembourg'}, {'start': 165, 'end': 173, 'tag': 'COVID19'}, {'start': 174, 'end': 186, 'tag': 'Coronavirus'}, {'start': 187, 'end': 195, 'tag': 'dataviz'}, {'start': 196, 'end': 205, 'tag': 'opendata'}], 'annotations': [{'start': 78, 'end': 87, 'probability': 0.953, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 118, 'end': 136, 'probability': 0.5067, 'type': 'Other', 'normalized_text': 'ExpatNotesLux21A739'}, {'start': 139, 'end': 151, 'probability': 0.4776, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 154, 'end': 163, 'probability': 0.9344, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 166, 'end': 172, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 175, 'end': 185, 'probability': 0.9211, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1350022519189856259,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"https://t.co/4givZ1iyXP

Weekly Positivity Rates and Hospitalization Rates in Luxembourg Improved Over Last 4 Weeks

#ExpatNotesLux21A739 #ExpatNotesLux #Luxembourg #COVID19 #Coronavirus #dataviz #opendata @sante_lu @STATEC @ECDC_EU @EU_OpenData @OpenDataLU @Highcharts"
93,1156235138059177984,2021-01-14T06:22:07.000Z,['1349602680080125954'],"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/9Q43qtd29E', 'expanded_url': 'https://www.expatnotes.lu/covid-19/9/', 'display_url': 'expatnotes.lu/covid-19/9/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/9/'}], 'mentions': [{'start': 230, 'end': 239, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 240, 'end': 247, 'username': 'STATEC', 'id': '6964432'}, {'start': 248, 'end': 256, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 257, 'end': 268, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 269, 'end': 280, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 41, 'end': 52, 'tag': 'Luxembourg'}, {'start': 174, 'end': 188, 'tag': 'ExpatNotesLux'}, {'start': 189, 'end': 197, 'tag': 'COVID19'}, {'start': 198, 'end': 210, 'tag': 'Coronavirus'}, {'start': 211, 'end': 219, 'tag': 'dataviz'}, {'start': 220, 'end': 229, 'tag': 'opendata'}], 'annotations': [{'start': 42, 'end': 51, 'probability': 0.966, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 190, 'end': 196, 'probability': 0.9488, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 199, 'end': 209, 'probability': 0.9411, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1349602680080125954,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"New Cases Decreased Substantially in ALL #Luxembourg Cantons, Now at Levels Equivalent to Oct 2020. Further Improvements Expected in Coming Weeks. 

https://t.co/9Q43qtd29E

#ExpatNotesLux #COVID19 #Coronavirus #dataviz #opendata @sante_lu @STATEC @ECDC_EU @OpenDataLU @Highcharts"
94,1156235138059177984,2021-01-13T08:59:37.000Z,['1349279927972069377'],"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/pVUBYc78T1', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1349279927972069377/photo/1', 'display_url': 'pic.twitter.com/pVUBYc78T1', 'media_key': '3_1349279647628992512'}], 'mentions': [{'start': 89, 'end': 100, 'username': 'luxembourg', 'id': '7756282'}, {'start': 115, 'end': 123, 'username': 'LNS_Lux', 'id': '986867835677835265'}, {'start': 183, 'end': 191, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 192, 'end': 201, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 202, 'end': 209, 'username': 'STATEC', 'id': '6964432'}, {'start': 210, 'end': 221, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 222, 'end': 231, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 232, 'end': 244, 'username': 'ResearchLux', 'id': '1178970321216512007'}, {'start': 245, 'end': 252, 'username': 'uni_lu', 'id': '88457086'}, {'start': 253, 'end': 268, 'username': 'LIH_Luxembourg', 'id': '227300463'}, {'start': 269, 'end': 276, 'username': 'FnrLux', 'id': '3032332497'}], 'hashtags': [{'start': 125, 'end': 145, 'tag': 'ExpatNotesLux21A734'}, {'start': 146, 'end': 160, 'tag': 'ExpatNotesLux'}, {'start': 161, 'end': 169, 'tag': 'COVID19'}, {'start': 170, 'end': 182, 'tag': 'Coronavirus'}], 'annotations': [{'start': 24, 'end': 25, 'probability': 0.91, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 48, 'end': 57, 'probability': 0.9397, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 126, 'end': 144, 'probability': 0.4883, 'type': 'Other', 'normalized_text': 'ExpatNotesLux21A734'}, {'start': 147, 'end': 159, 'probability': 0.4744, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 162, 'end': 168, 'probability': 0.946, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 171, 'end': 181, 'probability': 0.9317, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1349279927972069377,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Data Indicates that the UK Variant (B.1.1.7) of SARS-CoV-2 is Now Locally Transmitted in @Luxembourg

data source: @LNS_Lux

#ExpatNotesLux21A734 #ExpatNotesLux #COVID19 #Coronavirus @ECDC_EU @sante_lu @STATEC @OpenDataLU @sante_lu @ResearchLux @uni_lu @LIH_Luxembourg @FnrLux https://t.co/pVUBYc78T1"
95,1156235138059177984,2021-01-07T15:30:50.000Z,['1347204053613359109'],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/oa1l4hVKf5', 'expanded_url': 'https://msan.gouvernement.lu', 'display_url': 'msan.gouvernement.lu'}, {'start': 258, 'end': 281, 'url': 'https://t.co/R6ZuGJbYXr', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1347204053613359109/photo/1', 'display_url': 'pic.twitter.com/R6ZuGJbYXr', 'media_key': '3_1347204018448297985'}], 'mentions': [{'start': 219, 'end': 227, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 228, 'end': 237, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 238, 'end': 245, 'username': 'STATEC', 'id': '6964432'}, {'start': 246, 'end': 257, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 149, 'end': 169, 'tag': 'ExpatNotesLux21A720'}, {'start': 170, 'end': 184, 'tag': 'ExpatNotesLux'}, {'start': 185, 'end': 196, 'tag': 'Luxembourg'}, {'start': 197, 'end': 205, 'tag': 'COVID19'}, {'start': 206, 'end': 218, 'tag': 'Coronavirus'}], 'annotations': [{'start': 186, 'end': 195, 'probability': 0.8024, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 198, 'end': 204, 'probability': 0.9262, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 207, 'end': 217, 'probability': 0.9153, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1347204053613359109,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"4.9% Test-Positivity Rate in 0-9y olds Last Week (28.12.2020 to 03.01.2021), Highest Rate Amongnst All Age-groups.

source: https://t.co/oa1l4hVKf5

#ExpatNotesLux21A720 #ExpatNotesLux #Luxembourg #COVID19 #Coronavirus @ECDC_EU @sante_lu @STATEC @OpenDataLU https://t.co/R6ZuGJbYXr"
96,1156235138059177984,2021-01-07T14:20:23.000Z,['1347186321333362692'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/9Q43qtd29E', 'expanded_url': 'https://www.expatnotes.lu/covid-19/9/', 'display_url': 'expatnotes.lu/covid-19/9/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/9/'}], 'mentions': [{'start': 231, 'end': 240, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 241, 'end': 248, 'username': 'STATEC', 'id': '6964432'}, {'start': 249, 'end': 257, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 258, 'end': 269, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 270, 'end': 281, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 75, 'end': 86, 'tag': 'Luxembourg'}, {'start': 175, 'end': 189, 'tag': 'ExpatNotesLux'}, {'start': 190, 'end': 198, 'tag': 'COVID19'}, {'start': 199, 'end': 211, 'tag': 'Coronavirus'}, {'start': 212, 'end': 220, 'tag': 'dataviz'}, {'start': 221, 'end': 230, 'tag': 'opendata'}], 'annotations': [{'start': 25, 'end': 40, 'probability': 0.5283, 'type': 'Place', 'normalized_text': 'Esch-sur-Alzette'}, {'start': 43, 'end': 49, 'probability': 0.383, 'type': 'Place', 'normalized_text': 'Vianden'}, {'start': 55, 'end': 59, 'probability': 0.409, 'type': 'Place', 'normalized_text': 'Wiltz'}, {'start': 76, 'end': 85, 'probability': 0.878, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 176, 'end': 188, 'probability': 0.4882, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 191, 'end': 197, 'probability': 0.9388, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 200, 'end': 210, 'probability': 0.9433, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1347186321333362692,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"https://t.co/9Q43qtd29E

Esch-sur-Alzette, Vianden and Wiltz are remaining #Luxembourg Cantons with &gt;1 Case Detected per 100 Residents During Weeks 14.12.2020 to 3.1.2021

#ExpatNotesLux #COVID19 #Coronavirus #dataviz #opendata @sante_lu @STATEC @ECDC_EU @OpenDataLU @Highcharts"
