20,3165965897,2021-03-17T20:01:23.000Z,['1372276902405226504'],"{'hashtags': [{'start': 216, 'end': 221, 'tag': 'APIt'}, {'start': 222, 'end': 232, 'tag': 'avoindata'}, {'start': 233, 'end': 249, 'tag': 'avoinvalmistelu'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/0NStKuEjvR', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi', 'unwound_url': 'http://avoindata.fi'}, {'start': 251, 'end': 274, 'url': 'https://t.co/w6b3C1BDDb', 'expanded_url': 'https://docs.google.com/spreadsheets/d/1mcVScSejp4rxFfjIilZdZsYojAPgJG1iqLziKmqcoSQ/edit?usp=sharing', 'display_url': 'docs.google.com/spreadsheets/d…', 'status': 200, 'unwound_url': 'https://docs.google.com/spreadsheets/d/1mcVScSejp4rxFfjIilZdZsYojAPgJG1iqLziKmqcoSQ/edit?usp=sharing'}]}",1372276902405226504,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",TweetDeck,"Luotiin https://t.co/0NStKuEjvR palveluun EU DCAT-AP 2 yhteentoimiva katalogi-tietomalli rajapinnoille (dynaamiselle datalle).

Vielä ehtii kommentoimaan, ennenkuin viemme tämän toteutukseen. Kommentoi ja  vaikuta!

#APIt #avoindata #avoinvalmistelu

https://t.co/w6b3C1BDDb"
21,3199021810,2021-03-17T07:41:43.000Z,['1372090756152852486'],"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/53Y8Srs7ch', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/kuntien-ja-kuntayhtymien-palveluluokituksen-ja-palvelutietovarannon-luokittelutietojen-vastaavuudet', 'display_url': 'avoindata.fi/data/fi/datase…', 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/kuntien-ja-kuntayhtymien-palveluluokituksen-ja-palvelutietovarannon-luokittelutietojen-vastaavuudet'}]}",1372090756152852486,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter Web App,Innolla odotettu kuntien taloustietojen raportoinnin palveluluokituksen ja PTV-metatietojen vastaavuudet on nyt julkaistu: https://t.co/53Y8Srs7ch
22,3072165959,2021-03-02T09:05:19.000Z,['1366675977955381248'],"{'hashtags': [{'start': 248, 'end': 256, 'tag': 'valvira'}, {'start': 257, 'end': 268, 'tag': 'pieksämäki'}, {'start': 269, 'end': 279, 'tag': 'avoindata'}], 'mentions': [{'start': 178, 'end': 194, 'username': 'ValviraAlkoholi', 'id': '3072165959'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/bsdrkjTP7H', 'expanded_url': 'https://avoindata.fi/data/fi/dataset/alkoholielinkeinorekisteri/resource/7e5f6dbf-2092-4960-a2aa-23adc50c68e2', 'display_url': 'avoindata.fi/data/fi/datase…', 'title': 'Alkoholielinkeinorekisteri - Alkoholijuomien valmistajat - Avoindata.fi', 'description': 'Alkoholijuomien valmistajat Aineisto päivittyy kerran vuorokaudessa.', 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/alkoholielinkeinorekisteri/resource/7e5f6dbf-2092-4960-a2aa-23adc50c68e2'}]}",1366675977955381248,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter Web App,Pieksämäellä aloittaa hedelmäviinien ja tislattujen alkoholijuomien valmistuksen Vedenjakajan Viinitila Oy. Se ja muut 196 Suomessa toimivaa alkoholijuomien valmistajaa löytyvät @ValviraAlkoholi'n Avoin data-sivulta täältä: https://t.co/bsdrkjTP7H #valvira #pieksämäki #avoindata
23,304376130,2021-03-02T07:00:00.000Z,['1366644441180700673'],"{'hashtags': [{'start': 89, 'end': 99, 'tag': 'avoindata'}, {'start': 210, 'end': 217, 'tag': 'HRI10v'}], 'mentions': [{'start': 31, 'end': 37, 'username': 'OKFFI', 'id': '3121388217'}, {'start': 41, 'end': 53, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/eSCkiSAebd', 'expanded_url': 'https://hri.fi/fi/10-vuotta-avointa-dataa/', 'display_url': 'hri.fi/fi/10-vuotta-a…', 'status': 200, 'unwound_url': 'https://hri.fi/fi/10-vuotta-avointa-dataa/'}]}",1366644441180700673,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",TweetDeck,"HRI tasan 1 vuosi sitten:
HRI, @OKFFI ja @avoindatafi järjestivät lokakuussa 2019 juhlat #avoindata'n ensimmäisen kymmenen vuoden taipaleelle Suomessa. Kaikki esitykset on koottu tänne:
https://t.co/eSCkiSAebd
#HRI10v"
24,3165965897,2021-02-06T10:38:51.000Z,['1358002206184796160'],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/0NStKuEjvR', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi', 'unwound_url': 'http://avoindata.fi'}, {'start': 190, 'end': 213, 'url': 'https://t.co/vSaIQzIjoY', 'expanded_url': 'https://inspire.ec.europa.eu/good-practice/geodcat-ap', 'display_url': 'inspire.ec.europa.eu/good-practice/…', 'status': 200, 'unwound_url': 'https://inspire.ec.europa.eu/good-practice/geodcat-ap'}]}",1358002206184796160,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 9, 'quote_count': 1}",TweetDeck,"Tiivistetään yhteistyötä Maanmittauslaitoksen paikkatietohakemiston kanssa. 

Pitäisikö https://t.co/0NStKuEjvR palveluun tuoda GeoDCAT-AP tuki? Miksi pitäisi, mitä ei pitäisi? Ota kantaa!

https://t.co/vSaIQzIjoY"
25,23480907,2021-01-26T08:14:51.000Z,['1353979700717219840'],"{'mentions': [{'start': 16, 'end': 28, 'username': 'Veikkaus_fi', 'id': '49575746'}, {'start': 98, 'end': 110, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 111, 'end': 123, 'username': 'Viekkaus_fi', 'id': '1173924886852591616'}]}",1353979700717219840,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 31, 'quote_count': 1}",Twitter Web App,Mistähän löytyy @Veikkaus_fi edunsaajat avoimena datana? Veikkauksen sivulta ei vielä onnistanut. @avoindatafi @Viekkaus_fi
26,940948197454811136,2021-01-22T15:19:05.000Z,['1352636914847854592'],"{'hashtags': [{'start': 80, 'end': 86, 'tag': 'turku'}, {'start': 87, 'end': 97, 'tag': 'avoindata'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/cU1yXLZMGH', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/varsinais-suomen-rakennusinventointi', 'display_url': 'avoindata.fi/data/fi/datase…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/varsinais-suomen-rakennusinventointi'}]}",1352636914847854592,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,Avasimme Varsinais-Suomen rakennusinventointiaineistoja https://t.co/cU1yXLZMGH #turku #avoindata
27,48081061,2021-01-18T10:45:44.000Z,['1351118571779346432'],"{'mentions': [{'start': 4, 'end': 16, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/MHf5rkQXvl', 'expanded_url': 'https://twitter.com/evuori/status/1351118571779346432/photo/1', 'display_url': 'pic.twitter.com/MHf5rkQXvl', 'media_key': '3_1351118566985236481'}]}",1351118571779346432,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,"Hei @avoindatafi, tarttis tehdä jotain?!?! https://t.co/MHf5rkQXvl"
28,274420461,2020-12-11T13:19:52.000Z,['1337386621243682816'],"{'hashtags': [{'start': 23, 'end': 28, 'tag': 'sapa'}, {'start': 212, 'end': 223, 'tag': 'earchiving'}, {'start': 224, 'end': 232, 'tag': 'arkisto'}, {'start': 233, 'end': 248, 'tag': 'digitalisaatio'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/YupKEOpw2D', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/sapa-alustan-toteutussuunnitelma-vuosille-2020-2022', 'display_url': 'avoindata.fi/data/fi/datase…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/sapa-alustan-toteutussuunnitelma-vuosille-2020-2022'}]}",1337386621243682816,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Kiitos kaikille tänään #sapa'-infoon osallistuneille. Määrä yllätti positiivisesti järjestäjät ja tupa taisi olla täynnä! On kiva huomata, että kokonaisuus kiinnostaa hallinnossa. Tässä vielä joululukemiseksi :D #earchiving #arkisto #digitalisaatio https://t.co/YupKEOpw2D"
29,253468715,2020-11-19T14:45:25.000Z,['1329435615537008645'],"{'mentions': [{'start': 6, 'end': 12, 'username': 'DVVfi', 'id': '1198923763926130689'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/rqOmggMOwB', 'expanded_url': 'http://Avoindata.fi', 'display_url': 'Avoindata.fi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=orig', 'width': 500, 'height': 55}, {'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=150x150', 'width': 55, 'height': 55}], 'status': 200, 'title': 'avoindata.fi', 'description': 'Avoindata.fi is Finland’s open data catalogue. The portal gathers all open data published in Finland in a single service. Come, use it, or publish via us!', 'unwound_url': 'https://www.avoindata.fi/fi'}, {'start': 216, 'end': 239, 'url': 'https://t.co/2HtohtrSyj', 'expanded_url': 'https://vm.fi/tapahtumat/2020-12-09/verkkoseminaari-tiedon-avaamista-ja-yhteentoimivuutta-tukevien-palveluiden-hyodyntamisesta', 'display_url': 'vm.fi/tapahtumat/202…', 'status': 404, 'unwound_url': 'https://vm.fi/tapahtumat/2020-12-09/verkkoseminaari-tiedon-avaamista-ja-yhteentoimivuutta-tukevien-palveluiden-hyodyntamisesta'}]}",1329435615537008645,"{'retweet_count': 10, 'reply_count': 0, 'like_count': 15, 'quote_count': 6}",Twitter Web App,"Miten @DVVfi'n ylläpitämät https://t.co/rqOmggMOwB -palvelu ja Yhteentoimivuusalusta tukevat tiedon avaamista, yhteentoimivuutta ja hyödyntämistä? 

Järjestämme yhteisen verkkoseminaain aiheesta ke 9.12. klo 12-16:

https://t.co/2HtohtrSyj"
30,1620355712,2020-11-18T15:15:48.000Z,['1329080875099725824'],"{'hashtags': [{'start': 73, 'end': 82, 'tag': 'digituki'}, {'start': 184, 'end': 189, 'tag': 'data'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/tSKKOAETcw', 'expanded_url': 'https://www.avoindata.fi/fi', 'display_url': 'avoindata.fi/fi'}]}",1329080875099725824,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Helsingissä 2018 käytimme palvelukartan dataa ja väestötietoja kuvaamaan #digituki saatavuutta. Esim. ""Kuinka moni tavoittaa (teoriassa) julk.kulkuvälineillä tuen 15 minuutissa"". Mitä #data'a Sinä voisit käyttää digituen mittauksessa? Se on muuten hauskaa!
https://t.co/tSKKOAETcw"
31,202559359,2020-11-17T09:31:32.000Z,['1328631851133636609'],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/wvtfPAJkEC', 'expanded_url': 'https://www.avoindata.fi/data/fi/report/google-analytics-dataset', 'display_url': 'avoindata.fi/data/fi/report…'}]}",1328631851133636609,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,Oletko miettinyt millaisia  tietoaineistoja suomalaiset etsivät? Tässä vastauksia: https://t.co/wvtfPAJkEC
32,213108463,2020-10-08T05:20:26.000Z,['1314073144999763969'],"{'hashtags': [{'start': 116, 'end': 126, 'tag': 'avoindata'}], 'mentions': [{'start': 35, 'end': 47, 'username': 'avoindatafi', 'id': '3165965897'}]}",1314073144999763969,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 21, 'quote_count': 1}",Twitter for Android,"Twiittailen avoimen datan asioista @avoindatafi tunnuksella. Laita seurantaan, jos datatalouden asiat kiinnostavat. #avoindata"
33,940948197454811136,2020-09-29T13:48:13.000Z,['1310939440966230018'],"{'hashtags': [{'start': 124, 'end': 130, 'tag': 'turku'}, {'start': 131, 'end': 141, 'tag': 'avoindata'}, {'start': 142, 'end': 151, 'tag': 'tilastot'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/8l4O9kEFeI', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/turun-kaupungin-pienaluetilastoja', 'display_url': 'avoindata.fi/data/fi/datase…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/turun-kaupungin-pienaluetilastoja'}]}",1310939440966230018,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Tweetbot for Mac,"Turun asunnoista, kesämökeistä ja rakennuksista on avattu aikasarjatilastot 2015-2019 pienaluettain https://t.co/8l4O9kEFeI #turku #avoindata #tilastot"
34,940948197454811136,2020-09-25T09:12:19.000Z,['1309420458052333568'],"{'hashtags': [{'start': 121, 'end': 127, 'tag': 'turku'}, {'start': 128, 'end': 138, 'tag': 'avoindata'}, {'start': 139, 'end': 148, 'tag': 'tilastot'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/8l4O9kEFeI', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/turun-kaupungin-pienaluetilastoja', 'display_url': 'avoindata.fi/data/fi/datase…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/turun-kaupungin-pienaluetilastoja'}]}",1309420458052333568,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Tweetbot for Mac,Turun muuttoliikkeestä ja väestönmuutoksista on avattu aikasarjatilastot 2010-2019 pienaluettain https://t.co/8l4O9kEFeI #turku #avoindata #tilastot
35,940948197454811136,2020-09-25T09:11:33.000Z,['1309420264535580672'],"{'hashtags': [{'start': 123, 'end': 129, 'tag': 'turku'}, {'start': 130, 'end': 140, 'tag': 'avoindata'}, {'start': 141, 'end': 150, 'tag': 'tilastot'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/8l4O9kEFeI', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/turun-kaupungin-pienaluetilastoja', 'display_url': 'avoindata.fi/data/fi/datase…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/turun-kaupungin-pienaluetilastoja'}]}",1309420264535580672,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Tweetbot for Mac,Turun väestörakenteesta on avattu vuoden 2019 tilasto ja aikasarjatilastot 2010-2019 pienaluettain https://t.co/8l4O9kEFeI #turku #avoindata #tilastot
36,274420461,2020-09-23T06:59:52.000Z,['1308662348333416454'],"{'hashtags': [{'start': 43, 'end': 48, 'tag': 'sapa'}, {'start': 217, 'end': 227, 'tag': 'suomidigi'}, {'start': 228, 'end': 243, 'tag': 'digitalisaatio'}, {'start': 244, 'end': 252, 'tag': 'arkisto'}], 'mentions': [{'start': 96, 'end': 108, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 253, 'end': 269, 'username': 'Kansallisarkist', 'id': '2585291882'}, {'start': 270, 'end': 276, 'username': 'CSCfi', 'id': '2240385636'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/bNAneJ4eup', 'expanded_url': 'https://www.avoindata.fi/data/dataset/sapa-alustan-toteutussuunnitelma-vuosille-2020-2022', 'display_url': 'avoindata.fi/data/dataset/s…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/data/dataset/sapa-alustan-toteutussuunnitelma-vuosille-2020-2022'}]}",1308662348333416454,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",Twitter Web App,"Jos sähköinen arkistointi kiinnostaa, niin #sapa'-alustan toteutussuunnitelma on nyt julkaistu 
@avoindatafi'- sivustolla. Suunnitelmassa kuvataan konkreettiset tavoitteet vuoden 2022 loppuun: https://t.co/bNAneJ4eup #suomidigi #digitalisaatio #arkisto @Kansallisarkist @CSCfi"
37,406085095,2020-09-17T09:21:16.000Z,['1306523607909179393'],"{'mentions': [{'start': 136, 'end': 148, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 149, 'end': 155, 'username': 'DVVfi', 'id': '1198923763926130689'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wFU2BmwiD5', 'expanded_url': 'http://www.avoindata.fi', 'display_url': 'avoindata.fi'}, {'start': 156, 'end': 179, 'url': 'https://t.co/kmYQ9nV1nF', 'expanded_url': 'https://twitter.com/timosaar/status/1306523607909179393/photo/1', 'display_url': 'pic.twitter.com/kmYQ9nV1nF', 'media_key': '3_1306523564926009344'}]}",1306523607909179393,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",Twitter Web App,https://t.co/wFU2BmwiD5 on käynyt tänään jostakin syystä todella hitaalla. Olen saanut useita aikakatkaisuja. Liekö hitaus jo tiedossa? @avoindatafi @DVVfi https://t.co/kmYQ9nV1nF
38,1283896161221447688,2020-09-07T07:26:23.000Z,['1302870817479458816'],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/FteIenM4Qd', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi'}, {'start': 54, 'end': 77, 'url': 'https://t.co/nybQ7458qG', 'expanded_url': 'https://www.avoindata.fi/data/fi/showcase/kartasto', 'display_url': 'avoindata.fi/data/fi/showca…', 'unwound_url': 'https://www.avoindata.fi/data/fi/showcase/kartasto'}]}",1302870817479458816,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Kartasto nyt myös https://t.co/FteIenM4Qd portaalissa
https://t.co/nybQ7458qG"
39,1247174587,2020-07-16T06:45:32.000Z,['1283653979419926528'],"{'hashtags': [{'start': 42, 'end': 52, 'tag': 'avoindata'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/XinAgFU3Gg', 'expanded_url': 'https://www.avoindata.fi/data/fi/showcase', 'display_url': 'avoindata.fi/data/fi/showca…', 'status': 200, 'title': 'Sovellukset avoindata.fi', 'description': 'Oletko luonut sovelluksen, joka hyödyntää avointa dataa? Kerro meille sovelluksestasi, niin lisäämme sen galleriaamme. Sovelluksen hyväksymisessä voi mennä muutama', 'unwound_url': 'https://www.avoindata.fi/data/fi/showcase'}]}",1283653979419926528,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Koneoppimissovellukseni löytyvät nyt myös #avoindata .fi sovellusvalikoimista. 
https://t.co/XinAgFU3Gg"
40,3165965897,2020-06-22T06:52:12.000Z,['1274958349868679168'],"{'hashtags': [{'start': 0, 'end': 10, 'tag': 'avoindata'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/FrmAkIuj7P', 'expanded_url': 'https://www.avoindata.fi/fi/artikkeli/tietoaineistojen-kategorisointi-paivitetty', 'display_url': 'avoindata.fi/fi/artikkeli/t…', 'unwound_url': 'https://www.avoindata.fi/fi/artikkeli/tietoaineistojen-kategorisointi-paivitetty'}]}",1274958349868679168,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",Twitter Web App,#avoindata.fi on taas päivitetty! Teimme palveluun erilaisia bugikorjauksia ja parasimme sen vakautta 🛠️ Lisäksi lisäsimme lähes kaikki avoimen datan tietoaineistot kategorioihin 🗃️ Lue lisää kategorioista ➡️ https://t.co/FrmAkIuj7P
41,213108463,2020-06-16T11:44:40.000Z,['1272857622203584512'],"{'hashtags': [{'start': 140, 'end': 150, 'tag': 'avoindata'}], 'mentions': [{'start': 69, 'end': 81, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 151, 'end': 167, 'username': 'miapetrakumpula', 'id': '195681218'}, {'start': 168, 'end': 182, 'username': 'JaakkoHirvola', 'id': '204377139'}, {'start': 183, 'end': 198, 'username': 'JarkkoEloranta', 'id': '793764771204100096'}, {'start': 199, 'end': 210, 'username': 'ElorantaJa', 'id': '2985377105'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/U4Q3rgfCBy', 'expanded_url': 'https://twitter.com/mikahonkanenFI/status/1272857622203584512/photo/1', 'display_url': 'pic.twitter.com/U4Q3rgfCBy', 'media_key': '3_1272855769860497408'}]}",1272857622203584512,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",Twitter Web App,"Hienoa keskustelua EU datapolitiikasta ja siitä, miten Suomi pärjää. @avoindatafi mainittu hienona esimerkkinä Suomen edelläkävijyydestä :) #avoindata @miapetrakumpula @JaakkoHirvola @jarkkoeloranta @ElorantaJa https://t.co/U4Q3rgfCBy"
42,53005367,2020-06-09T07:34:53.000Z,['1270258047139680257'],"{'hashtags': [{'start': 102, 'end': 113, 'tag': 'avointieto'}, {'start': 114, 'end': 123, 'tag': 'OpenData'}, {'start': 124, 'end': 139, 'tag': 'digitalization'}, {'start': 140, 'end': 155, 'tag': 'tiedonhallinta'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/2uZp2dfZM2', 'expanded_url': 'https://www.avoindata.fi/fi', 'display_url': 'avoindata.fi/fi', 'images': [{'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=orig', 'width': 500, 'height': 55}, {'url': 'https://pbs.twimg.com/news_img/1583352360285638656/U_Yhr93n?format=png&name=150x150', 'width': 55, 'height': 55}], 'title': 'avoindata.fi', 'description': 'Avoindata.fi is Finland’s open data catalogue. The portal gathers all open data published in Finland in a single service. Come, use it, or publish via us!', 'unwound_url': 'https://www.avoindata.fi/fi'}]}",1270258047139680257,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web App,Avoin suomalainen data yhdestä paikasta https://t.co/2uZp2dfZM2 Datan arvo syntyy kun sitä käytetään  #avointieto #OpenData #digitalization #tiedonhallinta
43,327927661,2020-06-03T08:59:41.000Z,['1268105060724150274'],"{'hashtags': [{'start': 0, 'end': 6, 'tag': 'turku'}, {'start': 169, 'end': 179, 'tag': 'avoindata'}], 'mentions': [{'start': 150, 'end': 158, 'username': 'sofkkos', 'id': '3728056397'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/przB2HgIZn', 'expanded_url': 'https://yle.fi/uutiset/3-11381897', 'display_url': 'yle.fi/uutiset/3-1138…'}, {'start': 213, 'end': 236, 'url': 'https://t.co/R4chrCzNhL', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/tieliikenneonnettomuudet', 'display_url': 'avoindata.fi/data/fi/datase…'}, {'start': 263, 'end': 286, 'url': 'https://t.co/q3RumozrXL', 'expanded_url': 'https://twitter.com/arvileino/status/1268105060724150274/photo/1', 'display_url': 'pic.twitter.com/q3RumozrXL', 'media_key': '3_1268104543046434816'}]}",1268105060724150274,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"#turku alentaa keskustan nopeusrajoituksia ensi syksynä. Muutoksen myötä vähenevät onnettomuudet, liikenteen melu ja päästöt https://t.co/przB2HgIZn

@sofkkos on luonut #avoindata tieliikenneonnettomuusaineiston (https://t.co/R4chrCzNhL) pohjalta visualisoinnin. https://t.co/q3RumozrXL"
