98,148073822,2018-05-30T06:32:35.000Z,['1001712962460143616'],"{'mentions': [{'start': 52, 'end': 60, 'username': 'opengov', 'id': '822540133404737536'}, {'start': 61, 'end': 66, 'username': 'NASA', 'id': '11348282'}, {'start': 67, 'end': 72, 'username': 'OECD', 'id': '25390350'}, {'start': 73, 'end': 78, 'username': 'glxp', 'id': '14208982'}, {'start': 79, 'end': 86, 'username': 'xprize', 'id': '15919988'}, {'start': 87, 'end': 97, 'username': 'datagovph', 'id': '1709159203'}, {'start': 99, 'end': 105, 'username': 'WALGA', 'id': '2227676036'}, {'start': 106, 'end': 116, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/nufA6c1tjU', 'expanded_url': 'https://paper.li/Traidmark/1302874372?edition_id=3c5ff110-63d3-11e8-a0c4-0cc47a0d15fd', 'display_url': 'paper.li/Traidmark/1302…'}], 'hashtags': [{'start': 5, 'end': 9, 'tag': 'Gov'}, {'start': 10, 'end': 21, 'tag': 'Innovation'}, {'start': 133, 'end': 137, 'tag': 'gov'}, {'start': 138, 'end': 146, 'tag': 'opengov'}]}",1001712962460143616,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,Open #Gov #Innovation Award https://t.co/nufA6c1tjU @OpenGov @NASA @oecd @GLXP @XPrize @datagovph  @WALGA @GovDataIE @electrictramp2 #gov #opengov
99,27284026,2018-05-25T11:36:57.000Z,['999977617016139776'],"{'annotations': [{'start': 94, 'end': 101, 'probability': 0.6548, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 141, 'end': 151, 'probability': 0.6821, 'type': 'Other', 'normalized_text': 'OSGeoIE2018'}], 'mentions': [{'start': 45, 'end': 56, 'username': 'opwireland', 'id': '161258303'}, {'start': 130, 'end': 139, 'username': 'derilinx', 'id': '2241015385'}, {'start': 153, 'end': 161, 'username': 'OSGeoIE', 'id': '916359339723681793'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/9HH2csaAvx', 'expanded_url': 'http://data.gov.ie', 'display_url': 'data.gov.ie'}, {'start': 162, 'end': 185, 'url': 'https://t.co/dkenPZh1Lf', 'expanded_url': 'https://twitter.com/derwas/status/999977617016139776/photo/1', 'display_url': 'pic.twitter.com/dkenPZh1Lf', 'media_key': '3_999977597437206529'}, {'start': 162, 'end': 185, 'url': 'https://t.co/dkenPZh1Lf', 'expanded_url': 'https://twitter.com/derwas/status/999977617016139776/photo/1', 'display_url': 'pic.twitter.com/dkenPZh1Lf', 'media_key': '3_999977607927091200'}], 'hashtags': [{'start': 93, 'end': 102, 'tag': 'OpenData'}, {'start': 140, 'end': 152, 'tag': 'OSGeoIE2018'}]}",999977617016139776,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter for Android,Government approach in managing fload risk - @opwireland aims to release all related data as #OpenData on https://t.co/9HH2csaAvx @derilinx #OSGeoIE2018 @OSGeoIE https://t.co/dkenPZh1Lf
100,27284026,2018-05-25T09:11:56.000Z,['999941121747939328'],"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.7713, 'type': 'Other', 'normalized_text': 'GeoDesign Hub'}, {'start': 91, 'end': 98, 'probability': 0.7017, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 140, 'end': 150, 'probability': 0.6612, 'type': 'Other', 'normalized_text': 'OSGeoIE2018'}], 'mentions': [{'start': 129, 'end': 138, 'username': 'derilinx', 'id': '2241015385'}, {'start': 152, 'end': 160, 'username': 'OSGeoIE', 'id': '916359339723681793'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/9HH2csaAvx', 'expanded_url': 'http://data.gov.ie', 'display_url': 'data.gov.ie'}], 'hashtags': [{'start': 90, 'end': 99, 'tag': 'OpenData'}, {'start': 139, 'end': 151, 'tag': 'OSGeoIE2018'}]}",999941121747939328,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter for Android,GeoDesign Hub will be added to my slides as another example of community engagement using #OpenData from https://t.co/9HH2csaAvx @derilinx #OSGeoIE2018 @OSGeoIE
101,22249401,2018-05-24T12:00:39.000Z,['999621193748623360'],"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.5857, 'type': 'Organization', 'normalized_text': 'SDCC'}, {'start': 5, 'end': 8, 'probability': 0.3867, 'type': 'Organization', 'normalized_text': 'ANPR'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/7p9o8bf8X4', 'expanded_url': 'https://data.gov.ie/dataset/1ac314f0-c646-4a11-ad64-01a91734daac', 'display_url': 'data.gov.ie/dataset/1ac314…'}]}",999621193748623360,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",TweetDeck,SDCC ANPR Cameras Locations https://t.co/7p9o8bf8X4
102,361880334,2018-05-16T11:02:17.000Z,['996707403386191874'],"{'annotations': [{'start': 27, 'end': 33, 'probability': 0.9544, 'type': 'Place', 'normalized_text': 'Irlanda'}, {'start': 174, 'end': 180, 'probability': 0.5771, 'type': 'Other', 'normalized_text': 'opengov'}, {'start': 183, 'end': 190, 'probability': 0.4835, 'type': 'Other', 'normalized_text': 'opendata'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'o_goov', 'id': '3034665874'}, {'start': 15, 'end': 24, 'username': 'datosgob', 'id': '38187876'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/EJod6Av8ew', 'expanded_url': 'http://DATA.GOV.IE', 'display_url': 'DATA.GOV.IE'}, {'start': 149, 'end': 172, 'url': 'https://t.co/PfUBOr5eRV', 'expanded_url': 'https://www.europeandataportal.eu/en/news/launch-datagovie-version-30', 'display_url': 'europeandataportal.eu/en/news/launch…'}], 'hashtags': [{'start': 26, 'end': 34, 'tag': 'Irlanda'}, {'start': 173, 'end': 181, 'tag': 'opengov'}, {'start': 182, 'end': 191, 'tag': 'opendata'}]}",996707403386191874,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",IFTTT,RT @o_goov: RT @datosgob: #Irlanda lanza la nueva versión de su portal nacional de datos https://t.co/EJod6Av8ew Más información vía @EU_DataPortal: https://t.co/PfUBOr5eRV #opengov #opendata
103,361880334,2018-05-16T11:02:13.000Z,['996707384696418305'],"{'annotations': [{'start': 15, 'end': 21, 'probability': 0.9681, 'type': 'Place', 'normalized_text': 'Irlanda'}, {'start': 162, 'end': 168, 'probability': 0.4918, 'type': 'Other', 'normalized_text': 'opengov'}, {'start': 171, 'end': 178, 'probability': 0.4668, 'type': 'Other', 'normalized_text': 'opendata'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'datosgob', 'id': '38187876'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/EJod6Av8ew', 'expanded_url': 'http://DATA.GOV.IE', 'display_url': 'DATA.GOV.IE'}, {'start': 137, 'end': 160, 'url': 'https://t.co/PfUBOr5eRV', 'expanded_url': 'https://www.europeandataportal.eu/en/news/launch-datagovie-version-30', 'display_url': 'europeandataportal.eu/en/news/launch…'}], 'hashtags': [{'start': 14, 'end': 22, 'tag': 'Irlanda'}, {'start': 161, 'end': 169, 'tag': 'opengov'}, {'start': 170, 'end': 179, 'tag': 'opendata'}]}",996707384696418305,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",IFTTT,RT @datosgob: #Irlanda lanza la nueva versión de su portal nacional de datos https://t.co/EJod6Av8ew Más información vía @EU_DataPortal: https://t.co/PfUBOr5eRV #opengov #opendata
104,38187876,2018-05-16T09:55:06.000Z,['996690493898657794'],"{'annotations': [{'start': 1, 'end': 7, 'probability': 0.9558, 'type': 'Place', 'normalized_text': 'Irlanda'}, {'start': 148, 'end': 154, 'probability': 0.55, 'type': 'Other', 'normalized_text': 'opengov'}, {'start': 157, 'end': 164, 'probability': 0.5136, 'type': 'Other', 'normalized_text': 'opendata'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/tKVRC54OKJ', 'expanded_url': 'http://DATA.GOV.IE', 'display_url': 'DATA.GOV.IE'}, {'start': 123, 'end': 146, 'url': 'https://t.co/zVGVGvAMwG', 'expanded_url': 'https://www.europeandataportal.eu/en/news/launch-datagovie-version-30', 'display_url': 'europeandataportal.eu/en/news/launch…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'Irlanda'}, {'start': 147, 'end': 155, 'tag': 'opengov'}, {'start': 156, 'end': 165, 'tag': 'opendata'}]}",996690493898657794,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Hootsuite,#Irlanda lanza la nueva versión de su portal nacional de datos https://t.co/tKVRC54OKJ Más información vía @EU_DataPortal: https://t.co/zVGVGvAMwG #opengov #opendata
105,150200786,2018-05-15T16:52:30.000Z,['996433148966825990'],"{'annotations': [{'start': 173, 'end': 191, 'probability': 0.6733, 'type': 'Other', 'normalized_text': 'Irish Open Datathon'}], 'mentions': [{'start': 96, 'end': 106, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 255, 'end': 268, 'username': 'witlibraries', 'id': '240201220'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/kQtoC0SZiQ', 'expanded_url': 'http://www.irishopendatathon.com', 'display_url': 'irishopendatathon.com'}]}",996433148966825990,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter for iPhone,Feeling creative with data and want to experiment using data from the national open data portal @GovDataIE ?- Registration extended until 4pm on 18th May for the first ever Irish Open Datathon on 25th May -it’s free! https://t.co/kQtoC0SZiQ @WIT_Research @witlibraries
106,2437529844,2018-05-15T07:32:00.000Z,['996292097744556032'],"{'annotations': [{'start': 39, 'end': 44, 'probability': 0.9428, 'type': 'Place', 'normalized_text': 'Dublin'}, {'start': 197, 'end': 210, 'probability': 0.5477, 'type': 'Other', 'normalized_text': 'Data Technical'}], 'mentions': [{'start': 276, 'end': 286, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/wvuFHdK7AS', 'expanded_url': 'https://buff.ly/2KQ8cj3', 'display_url': 'buff.ly/2KQ8cj3'}, {'start': 287, 'end': 310, 'url': 'https://t.co/JZjeSKG16X', 'expanded_url': 'https://twitter.com/UrbanTide/status/996292097744556032/photo/1', 'display_url': 'pic.twitter.com/JZjeSKG16X', 'media_key': '3_996292095332765696'}], 'hashtags': [{'start': 124, 'end': 133, 'tag': 'opendata'}]}",996292097744556032,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"Our Technical Framework training, 19/6 Dublin, is interactive &amp; hands-on, giving practical knowledge about working with #opendata. Specific &amp; technical training on the elements of the Open Data Technical Framework. Irish public sector book now https://t.co/wvuFHdK7AS @GovDataIE https://t.co/JZjeSKG16X"
107,2437529844,2018-05-14T07:32:06.000Z,['995929731127304192'],"{'annotations': [{'start': 39, 'end': 44, 'probability': 0.9797, 'type': 'Place', 'normalized_text': 'Dublin'}], 'mentions': [{'start': 261, 'end': 271, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/1h2qnwaIR9', 'expanded_url': 'https://buff.ly/2I577pU', 'display_url': 'buff.ly/2I577pU'}, {'start': 272, 'end': 295, 'url': 'https://t.co/0O79EHrSqH', 'expanded_url': 'https://twitter.com/UrbanTide/status/995929731127304192/photo/1', 'display_url': 'pic.twitter.com/0O79EHrSqH', 'media_key': '3_995929729583730688'}]}",995929731127304192,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"Our General Overview training, 18/6 in Dublin, is ideal if you're just discovering open data. Develop knowledge and understanding of what open data is and what it means for the citizen and the public sector. Irish public sector book now https://t.co/1h2qnwaIR9 @GovDataIE https://t.co/0O79EHrSqH"
108,2437529844,2018-05-11T07:32:01.000Z,['994842546865164289'],"{'annotations': [{'start': 57, 'end': 62, 'probability': 0.9517, 'type': 'Place', 'normalized_text': 'Dublin'}], 'mentions': [{'start': 272, 'end': 282, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/bbZ9RJ7Adz', 'expanded_url': 'https://buff.ly/2Izv1sO', 'display_url': 'buff.ly/2Izv1sO'}, {'start': 283, 'end': 306, 'url': 'https://t.co/cv7yTFJQsw', 'expanded_url': 'https://twitter.com/UrbanTide/status/994842546865164289/photo/1', 'display_url': 'pic.twitter.com/cv7yTFJQsw', 'media_key': '3_994842544927330306'}], 'hashtags': [{'start': 100, 'end': 105, 'tag': 'data'}]}",994842546865164289,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,"Our Data Analytics &amp; Visualisation Training, 31/5 in Dublin, will ensure you can understand the #data and work with it to create visualisations that engage users and undertake analysis to glean practical insight. Irish public sector book now!  https://t.co/bbZ9RJ7Adz @GovDataIE https://t.co/cv7yTFJQsw"
109,2437529844,2018-05-10T11:46:02.000Z,['994544085112324097'],"{'annotations': [{'start': 57, 'end': 62, 'probability': 0.9713, 'type': 'Place', 'normalized_text': 'Dublin'}, {'start': 233, 'end': 238, 'probability': 0.4719, 'type': 'Other', 'normalized_text': 'Public'}], 'mentions': [{'start': 281, 'end': 291, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/Rzf9UAXRkX', 'expanded_url': 'https://buff.ly/2wtbSEf', 'display_url': 'buff.ly/2wtbSEf'}, {'start': 292, 'end': 315, 'url': 'https://t.co/cESl944ScH', 'expanded_url': 'https://twitter.com/UrbanTide/status/994544085112324097/photo/1', 'display_url': 'pic.twitter.com/cESl944ScH', 'media_key': '3_994544082419564544'}], 'hashtags': [{'start': 126, 'end': 131, 'tag': 'data'}, {'start': 185, 'end': 194, 'tag': 'opendata'}]}",994544085112324097,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Buffer,"Our Anonymisation &amp; Linked Data training, on 30/5 in Dublin, goes beyond open data basics. Learn the technical aspects of #data anonymisation &amp; linked data, two key concepts of #opendata publication &amp; data sharing. Irish Public Sector book now! https://t.co/Rzf9UAXRkX @GovDataIE https://t.co/cESl944ScH"
110,2437529844,2018-05-09T08:27:11.000Z,['994131657140600832'],"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.4718, 'type': 'Other', 'normalized_text': 'UrbanTide'}, {'start': 57, 'end': 72, 'probability': 0.5649, 'type': 'Other', 'normalized_text': 'OpenData Ireland'}, {'start': 137, 'end': 142, 'probability': 0.9735, 'type': 'Place', 'normalized_text': 'Dublin'}], 'mentions': [{'start': 169, 'end': 179, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 180, 'end': 191, 'username': 'IRLDeptPER', 'id': '1399610629'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/CQ41aRg34a', 'expanded_url': 'https://buff.ly/2K31FAs', 'display_url': 'buff.ly/2K31FAs'}, {'start': 192, 'end': 215, 'url': 'https://t.co/33vGlQ4SaU', 'expanded_url': 'https://twitter.com/UrbanTide/status/994131657140600832/photo/1', 'display_url': 'pic.twitter.com/33vGlQ4SaU', 'media_key': '3_994131655433613313'}], 'hashtags': [{'start': 56, 'end': 65, 'tag': 'OpenData'}]}",994131657140600832,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Buffer,UrbanTide is delighted to announce that the next set of #OpenData Ireland Initiative Training Courses will take place in May and June in Dublin. https://t.co/CQ41aRg34a @GovDataIE @IRLDeptPER https://t.co/33vGlQ4SaU
111,2987426097,2018-05-02T10:58:10.000Z,['991632936125517824'],"{'mentions': [{'start': 120, 'end': 130, 'username': 'UrbanTide', 'id': '2437529844'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/7ZPu6Zme9M', 'expanded_url': 'https://data.gov.ie/blog/urban-tide-announces-details-of-their-may-and-june-2018-open-data-training-courses', 'display_url': 'data.gov.ie/blog/urban-tid…', 'status': 200, 'unwound_url': 'https://data.gov.ie/blog/urban-tide-announces-details-of-their-may-and-june-2018-open-data-training-courses'}]}",991632936125517824,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Mobile Web (M2),"Calling all Public Servants.  Dates for Open Data Training in May and June have been announced: https://t.co/7ZPu6Zme9M
@UrbanTide"
112,248636269,2018-04-11T08:56:42.000Z,['983992223137259520'],"{'annotations': [{'start': 98, 'end': 105, 'probability': 0.6499, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 107, 'end': 117, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 118, 'end': 129, 'username': 'Datagov_ie', 'id': '4580347637'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/DJA6oHqt32', 'expanded_url': 'http://tabula.technology/', 'display_url': 'tabula.technology'}], 'hashtags': [{'start': 97, 'end': 106, 'tag': 'OpenData'}]}",983992223137259520,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",Twitter Web Client,Liberate messy data from .pdfs! This is a great tool we use an awful lot https://t.co/DJA6oHqt32 #OpenData @GovDataIE @Datagov_ie
113,20230377,2018-04-11T07:36:58.000Z,['983972159272955904'],"{'annotations': [{'start': 14, 'end': 20, 'probability': 0.9234, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 24, 'end': 39, 'probability': 0.6455, 'type': 'Other', 'normalized_text': 'Open Data Portal'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/XB1eL81Sxj', 'expanded_url': 'https://data.gov.ie', 'display_url': 'data.gov.ie'}], 'hashtags': [{'start': 66, 'end': 90, 'tag': 'DigitalTransitionSeries'}]}",983972159272955904,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter for iPhone,Have you seen Ireland’s Open Data Portal https://t.co/XB1eL81Sxj  #DigitalTransitionSeries
114,2987426097,2018-04-10T13:19:43.000Z,['983696025629097985'],"{'annotations': [{'start': 28, 'end': 34, 'probability': 0.9325, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 44, 'end': 55, 'probability': 0.7027, 'type': 'Other', 'normalized_text': 'OpenDatathon'}, {'start': 67, 'end': 78, 'probability': 0.6172, 'type': 'Organization', 'normalized_text': 'Waterford IT'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/0OM0nkWy3m', 'expanded_url': 'https://data.gov.ie/blog/ireland-s-first-ever-opendatathon-is-happening-in-may-2018', 'display_url': 'data.gov.ie/blog/ireland-s…'}]}",983696025629097985,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web Client,We are delighted to support Ireland's first OpenDatathon hosted by Waterford IT in May  https://t.co/0OM0nkWy3m
115,248636269,2018-04-10T12:43:26.000Z,['983686897292709888'],"{'annotations': [{'start': 35, 'end': 37, 'probability': 0.3978, 'type': 'Other', 'normalized_text': 'GIS'}, {'start': 67, 'end': 73, 'probability': 0.5464, 'type': 'Other', 'normalized_text': 'AIRO HQ'}, {'start': 76, 'end': 94, 'probability': 0.8647, 'type': 'Organization', 'normalized_text': 'Maynooth University'}], 'mentions': [{'start': 187, 'end': 198, 'username': 'CSOIreland', 'id': '63576239'}, {'start': 199, 'end': 210, 'username': 'GISIreland', 'id': '143211595'}, {'start': 211, 'end': 221, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/3NsvaC5JOC', 'expanded_url': 'http://bit.ly/2q6y0Oq', 'display_url': 'bit.ly/2q6y0Oq'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Vc5Wl4mKG8', 'expanded_url': 'https://twitter.com/AIRO_MU/status/983686897292709888/photo/1', 'display_url': 'pic.twitter.com/Vc5Wl4mKG8', 'media_key': '3_983686881350209537'}]}",983686897292709888,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"New 'Data for Decisions - Intro to GIS' workshop on the 9th May at AIRO HQ, Maynooth University. Make maps and use data to inform your decision making. Book here https://t.co/3NsvaC5JOC  @CSOIreland @GISIreland @GovDataIE https://t.co/Vc5Wl4mKG8"
