76,956945869,2020-07-08T18:15:46.000Z,['1280928579036098561'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2LDNFX942P', 'expanded_url': 'https://data.gov.cz/%C4%8Dl%C3%A1nky/kartogram-choropleth', 'display_url': 'data.gov.cz/%C4%8Dl%C3%A1n…', 'status': 200, 'unwound_url': 'https://data.gov.cz/%C4%8Dl%C3%A1nky/kartogram-choropleth'}]}",1280928579036098561,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,https://t.co/2LDNFX942P
77,710457152020881409,2020-06-26T08:43:13.000Z,['1276435837052489728'],"{'hashtags': [{'start': 65, 'end': 76, 'tag': 'CEFTelecom'}, {'start': 185, 'end': 194, 'tag': 'opendata'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/AY7Df55aOb', 'expanded_url': 'https://data.gov.cz/2020/06/25/cep.html', 'display_url': 'data.gov.cz/2020/06/25/cep…', 'status': 200, 'unwound_url': 'https://data.gov.cz/2020/06/25/cep.html'}]}",1276435837052489728,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Od 30. června do 5. listopadu je otevřena výzva z programu 2020 ##CEFTelecom pro financování projektů v oblasti otevřených dat - CEF-TC-2020-2
Public Open Data. https://t.co/AY7Df55aOb #opendata"
78,710457152020881409,2020-06-08T07:13:10.000Z,['1269890196599975936'],"{'hashtags': [{'start': 228, 'end': 243, 'tag': 'knowledgegraph'}, {'start': 244, 'end': 255, 'tag': 'opendatacz'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/aXwcAk3z2H', 'expanded_url': 'https://data.gov.cz/články/znalostní-grafy-01-úvod', 'display_url': 'data.gov.cz/články/znalost…', 'status': 200, 'unwound_url': 'https://data.gov.cz/články/znalostní-grafy-01-úvod'}]}",1269890196599975936,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 8, 'quote_count': 2}",Twitter Web App,"Začněte nový týden s datovým článkem týkající se ""Znalostní grafy"". Tento článek je úvodem do této oblasti a radí jak znalostní grafy tvořit a využívat. Toto téma rozvineme postupně ještě v dalších článcích v průběhu roku 2020. #knowledgegraph #opendatacz https://t.co/aXwcAk3z2H"
79,150154201,2020-06-02T12:32:09.000Z,['1267796140474478592'],"{'hashtags': [{'start': 0, 'end': 9, 'tag': 'opendata'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/UP1cOlOHjN', 'expanded_url': 'https://data.gov.cz/datov%C3%A9-sady?kl%C3%AD%C4%8Dov%C3%A1%20slova=okresy&poskytovatel=%C4%8Cesk%C3%BD%20statistick%C3%BD%20%C3%BA%C5%99ad&dotaz=po%C4%8Det%20obyvatel', 'display_url': 'data.gov.cz/datov%C3%A9-sa…', 'status': 200, 'unwound_url': 'https://data.gov.cz/datov%C3%A9-sady?kl%C3%AD%C4%8Dov%C3%A1%20slova=okresy&poskytovatel=%C4%8Cesk%C3%BD%20statistick%C3%BD%20%C3%BA%C5%99ad&dotaz=po%C4%8Det%20obyvatel'}]}",1267796140474478592,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 1}",TweetDeck,"#opendata v České republice?

""Statisticků úřad, počet obyvatel"": Nalezených záznamů: 0

https://t.co/UP1cOlOHjN"
80,515456765,2020-05-24T00:35:30.000Z,['1264354299989102600'],"{'hashtags': [{'start': 55, 'end': 64, 'tag': 'opendata'}], 'mentions': [{'start': 65, 'end': 78, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 97, 'end': 113, 'username': 'statistickyurad', 'id': '270273786'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/C7PrZvCJN4', 'expanded_url': 'https://www.czso.cz/csu/czso/zemreli-podle-tydnu-a-vekovych-skupin-v-ceske-republice', 'display_url': 'czso.cz/csu/czso/zemre…'}, {'start': 189, 'end': 212, 'url': 'https://t.co/cIllOsndkt', 'expanded_url': 'https://twitter.com/skopmichal/status/1264354299989102600/photo/1', 'display_url': 'pic.twitter.com/cIllOsndkt', 'media_key': '3_1264352995589881861'}]}",1264354299989102600,"{'retweet_count': 13, 'reply_count': 7, 'like_count': 74, 'quote_count': 1}",Twitter Web App,"Počty zemřelých v ČR v týdenní frekvenci a rovnou jako #opendata @otevrenadata . Skvělý počin od @statistickyurad, takhle se (nejen) na ten vir musí, datově.

Data: https://t.co/C7PrZvCJN4 https://t.co/cIllOsndkt"
81,710457152020881409,2020-05-11T08:30:31.000Z,['1259762799670157312'],"{'hashtags': [{'start': 240, 'end': 251, 'tag': 'opendatacz'}], 'mentions': [{'start': 37, 'end': 53, 'username': 'statistickyurad', 'id': '270273786'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/2LvT9MlE5H', 'expanded_url': 'https://data.gov.cz/články/vývoj-počtu-cizinců-v-čr-mezi-lety-2009-2018', 'display_url': 'data.gov.cz/články/vývoj-p…', 'status': 200, 'unwound_url': 'https://data.gov.cz/články/vývoj-počtu-cizinců-v-čr-mezi-lety-2009-2018'}]}",1259762799670157312,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",Twitter Web App,"564 345! Tolik bylo v ČR cizinců dle @statistickyurad v roce 2018. Jaký je vývoj počtu cizinců v ČR? Jaké národnosti jsou u nás nejvíce zastoupeny? Co je to anarfomóza? Odpovědi naleznete v článku https://t.co/2LvT9MlE5H, který vizualizuje #opendatacz od ČSÚ."
82,2978730106,2020-05-06T06:11:20.000Z,['1257915833080217600'],"{'hashtags': [{'start': 161, 'end': 170, 'tag': 'OpenData'}, {'start': 171, 'end': 179, 'tag': 'climate'}], 'mentions': [{'start': 15, 'end': 24, 'username': 'CHMUCHMI', 'id': '331628743'}, {'start': 40, 'end': 53, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/PSDgoQG8ZR', 'expanded_url': 'http://portal.chmi.cz/historicka-data/pocasi/denni-data/Denni-data-dle-z.-123-1998-Sb', 'display_url': 'portal.chmi.cz/historicka-dat…'}]}",1257915833080217600,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter Web App,"Velký krok pro @CHMUCHMI, malý krok pro @otevrenadata. Nebo naopak? 😶 Historická denní data dle z. 123/1998 dostupná. Každopádně dobrý 👌
https://t.co/PSDgoQG8ZR
#OpenData #climate"
83,710457152020881409,2020-04-23T07:00:11.000Z,['1253217085989232645'],"{'hashtags': [{'start': 104, 'end': 115, 'tag': 'opendatacz'}, {'start': 202, 'end': 206, 'tag': 'GIS'}, {'start': 207, 'end': 212, 'tag': 'Maps'}], 'mentions': [{'start': 125, 'end': 141, 'username': 'statistickyurad', 'id': '270273786'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/fBsoXHrnn6', 'expanded_url': 'https://data.gov.cz/články/kartogram-choropleth', 'display_url': 'data.gov.cz/články/kartogr…', 'status': 200, 'unwound_url': 'https://data.gov.cz/články/kartogram-choropleth'}]}",1253217085989232645,"{'retweet_count': 8, 'reply_count': 6, 'like_count': 23, 'quote_count': 4}",Twitter Web App,Jak udělat mapu ČR zobrazující obce či obce s rozšířenou působností a okresy krok za krokem? Za použití #opendatacz z ČÚZK a @statistickyurad A příslušné soubory geojson k tomu. https://t.co/fBsoXHrnn6 #GIS #Maps
84,515456765,2020-04-09T19:14:39.000Z,['1248328489775890440'],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'opendatacz'}], 'mentions': [{'start': 42, 'end': 55, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 66, 'end': 76, 'username': 'novinkycz', 'id': '63508856'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/tlkqtL7QEG', 'expanded_url': 'https://www.novinky.cz/zahranicni/koronavirus/clanek/unikatni-mapa-jak-se-siri-koronavirus-jednotlivymi-okresy-40320048', 'display_url': 'novinky.cz/zahranicni/kor…', 'status': 200, 'unwound_url': 'https://www.novinky.cz/clanek/koronavirus-unikatni-mapa-jak-se-siri-koronavirus-jednotlivymi-okresy-40320048'}]}",1248328489775890440,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter for Android,"#opendatacz od ČÚZK (okresy z RÚIAN) přes @otevrenadata rovnou na @novinkycz

https://t.co/tlkqtL7QEG"
85,710457152020881409,2020-04-09T09:42:53.000Z,['1248184599685009410'],"{'hashtags': [{'start': 225, 'end': 236, 'tag': 'opendatacz'}, {'start': 237, 'end': 248, 'tag': 'hackujstat'}, {'start': 249, 'end': 259, 'tag': 'hackathon'}, {'start': 260, 'end': 271, 'tag': 'opendatacz'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/DRFDuKsLm7', 'expanded_url': 'https://data.gov.cz/články/hackathony-2019', 'display_url': 'data.gov.cz/články/hackath…', 'status': 200, 'unwound_url': 'https://data.gov.cz/články/hackathony-2019'}]}",1248184599685009410,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",Twitter Web App,"Zajímavá vás, co je to hackathon? Chtěli byste vědět na co určitě nezapomenout, pokud se takovou akci rozhodnete uspořádat? Máme pro vás 8 tipů jak na to, včetně ohlédnutí za hackathony v roce 2019. https://t.co/DRFDuKsLm7 

#opendatacz #hackujstat #hackathon #opendatacz"
86,710457152020881409,2020-04-02T08:34:28.000Z,['1245630668266041346'],"{'hashtags': [{'start': 97, 'end': 108, 'tag': 'opendatacz'}], 'mentions': [{'start': 1, 'end': 17, 'username': 'statistickyurad', 'id': '270273786'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/IOT0w7I7iL', 'expanded_url': 'https://data.gov.cz/články/zdravotní-příčiny-úmrtí-v-čr-mezi-lety-2009-až-2018', 'display_url': 'data.gov.cz/články/zdravot…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/CJz5N94yta', 'expanded_url': 'https://twitter.com/otevrenadata/status/1245630668266041346/photo/1', 'display_url': 'pic.twitter.com/CJz5N94yta', 'media_key': '3_1245629431323873281'}]}",1245630668266041346,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,".@statistickyurad publikuje v Národním katalogu otevřených dat počty zemřelých za celou ČR. Tato #opendatacz zachycují nejen samotnou příčinu úmrtí, ale i jiné zajímavé atributy, např. pohlaví zemřelých anebo kategorizaci nemocí. Jak data vizualizovat? https://t.co/IOT0w7I7iL https://t.co/CJz5N94yta"
87,710457152020881409,2020-03-31T08:57:44.000Z,['1244911748139954176'],"{'hashtags': [{'start': 19, 'end': 30, 'tag': 'opendatacz'}, {'start': 215, 'end': 223, 'tag': 'covid19'}, {'start': 224, 'end': 236, 'tag': 'coronavirus'}, {'start': 237, 'end': 246, 'tag': 'opendata'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/tLY582Pa32', 'expanded_url': 'https://data.gov.cz/články/počet-potvrzených-nakažených-covid-19-v-krajích-čr', 'display_url': 'data.gov.cz/články/počet-p…', 'status': 200, 'unwound_url': 'https://data.gov.cz/články/počet-potvrzených-nakažených-covid-19-v-krajích-čr'}]}",1244911748139954176,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web App,"Nedávno zveřejněná #opendatacz o onemocněných způsobených virem COVID-19 jsme museli ihned ""otestovat"" a připravili jsme si pro vás návod, jak tato data vizualizovat po vzoru Financial Times https://t.co/tLY582Pa32 #covid19 #coronavirus #opendata"
88,710457152020881409,2020-03-30T09:43:35.000Z,['1244560897869320192'],"{'hashtags': [{'start': 167, 'end': 178, 'tag': 'opendatacz'}, {'start': 260, 'end': 275, 'tag': 'vizualizacedat'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/0jhVCvPnre', 'expanded_url': 'https://data.gov.cz/články/vizualizace-hlasování', 'display_url': 'data.gov.cz/články/vizuali…', 'status': 200, 'unwound_url': 'https://data.gov.cz/články/vizualizace-hlasování'}]}",1244560897869320192,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 17, 'quote_count': 1}",Twitter Web App,"Chcete se naučit vytvářet přehledné vizualizace hlasování, tak jak je umí třeba v britském deníku The Guardian? Připravili jsme pro vás krátký návod, jak vizualizovat #opendatacz z Portálu otevřených dat za pomocí open-source nástrojů. https://t.co/0jhVCvPnre #vizualizacedat"
89,515456765,2020-03-29T13:03:52.000Z,['1244248913269403651'],"{'hashtags': [{'start': 21, 'end': 30, 'tag': 'OpenData'}], 'mentions': [{'start': 67, 'end': 80, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/XKh41eSmiw', 'expanded_url': 'https://twitter.com/skopmichal/status/1244248913269403651/photo/1', 'display_url': 'pic.twitter.com/XKh41eSmiw', 'media_key': '3_1244248221213483010'}]}",1244248913269403651,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",Twitter Web App,"Aktualizovaný graf s #OpenData  z KHS.

(Večer chci dopsat postup, @otevrenadata ) https://t.co/XKh41eSmiw"
90,710457152020881409,2020-03-29T10:26:57.000Z,['1244209421925974017'],"{'hashtags': [{'start': 21, 'end': 32, 'tag': 'opendatacz'}, {'start': 35, 'end': 43, 'tag': 'COVID19'}, {'start': 252, 'end': 264, 'tag': 'coronavirus'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/KMLuYVJAJZ', 'expanded_url': 'https://onemocneni-aktualne.mzcr.cz/api/v1/covid-19', 'display_url': 'onemocneni-aktualne.mzcr.cz/api/v1/covid-19', 'status': 200, 'unwound_url': 'https://onemocneni-aktualne.mzcr.cz/api/v1/covid-19'}, {'start': 206, 'end': 229, 'url': 'https://t.co/x8MiXbMKjP', 'expanded_url': 'https://data.gov.cz/datové-sady?kl', 'display_url': 'data.gov.cz/datové-sady?kl', 'status': 200, 'unwound_url': 'https://data.gov.cz/datové-sady?kl'}]}",1244209421925974017,"{'retweet_count': 27, 'reply_count': 5, 'like_count': 84, 'quote_count': 1}",Twitter Web App,Je to tady! Aktuální #opendatacz o #COVID19 v Česku zveřejněna! Otevřená strojově čitelná data bez technických a právních omezení dostupná na https://t.co/KMLuYVJAJZ a skrze Národní katalog otevřených dat  https://t.co/x8MiXbMKjPíčová%20slova=covid-19 #coronavirus
91,710457152020881409,2020-03-27T12:04:27.000Z,['1243509184471105536'],"{'hashtags': [{'start': 256, 'end': 267, 'tag': 'opendatacz'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/Z9qJ49G8ml', 'expanded_url': 'https://data.gov.cz/články/doporučování-podobných-datových-sad-z-NKOD', 'display_url': 'data.gov.cz/články/doporuč…'}]}",1243509184471105536,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Často dostáváme dotazy jak pracovat s velkým počtem datových sad v Národním katalogu otevřených dat? Jak najít podobné datové sady? Jak se v katalogu orientovat? Sepsali jsme článek, který vám pomůže najít odpovědi na tyto otázky:  https://t.co/Z9qJ49G8ml #opendatacz"
92,710457152020881409,2020-03-07T11:10:47.000Z,['1236247921336688640'],"{'hashtags': [{'start': 40, 'end': 52, 'tag': 'OpenDataDay'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/JCM2AEsV0H', 'expanded_url': 'http://data.gov.cz', 'display_url': 'data.gov.cz', 'status': 200, 'title': 'Portál otevřených dat České republiky', 'description': 'Portál otevřených dat a Národní katalog otevřených dat České republiky', 'unwound_url': 'https://data.gov.cz/'}]}",1236247921336688640,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",Twitter Web App,"Dnes je mezinárodní den otevřených dat. #OpenDataDay 🎉Podívejte, co všechno zajímavého k otevřeným datům najdete na Portálu otevřených dat - https://t.co/JCM2AEsV0H"
93,75851600,2020-03-02T08:49:49.000Z,['1234400504924516353'],"{'hashtags': [{'start': 63, 'end': 76, 'tag': 'opendataexpo'}], 'mentions': [{'start': 32, 'end': 45, 'username': 'panislovenka', 'id': '457559011'}, {'start': 77, 'end': 85, 'username': 'OpenAlt', 'id': '367657661'}, {'start': 100, 'end': 110, 'username': 'nadaceOSF', 'id': '259697656'}, {'start': 111, 'end': 117, 'username': 'uptcz', 'id': '140065484'}, {'start': 118, 'end': 131, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/RhvXAcsU2g', 'expanded_url': 'https://twitter.com/JM_microblog/status/1234400504924516353/photo/1', 'display_url': 'pic.twitter.com/RhvXAcsU2g', 'media_key': '3_1234400497173483520'}]}",1234400504924516353,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",Twitter for iPhone,Zahajeni Open Data Expo 2020 by @panislovenka !:) Tesime se!:) #opendataexpo @OpenAlt @OpenAccessCZ @nadaceOSF @uptcz @otevrenadata https://t.co/RhvXAcsU2g
94,515456765,2020-02-26T11:31:58.000Z,['1232629375394361344'],"{'hashtags': [{'start': 25, 'end': 35, 'tag': 'websprint'}, {'start': 217, 'end': 230, 'tag': 'opendataexpo'}], 'mentions': [{'start': 39, 'end': 52, 'username': 'TechHeavenCZ', 'id': '858745988433006592'}, {'start': 122, 'end': 131, 'username': 'CHMUCHMI', 'id': '331628743'}, {'start': 174, 'end': 187, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/koSKUShgxm', 'expanded_url': 'https://twitter.com/skopmichal/status/1232629375394361344/photo/1', 'display_url': 'pic.twitter.com/koSKUShgxm', 'media_key': '3_1232629365432819712'}]}",1232629375394361344,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for Android,"Dneska na středoškolském #websprint od @TechHeavenCZ, ""můj"" team maká na vizualizaci (bohužel jen pár historických) dat z @CHMUCHMI 
Ale i tak se to snad použije jako ukázka @otevrenadata o klimatu, takový teaser pro #opendataexpo https://t.co/koSKUShgxm"
95,710457152020881409,2020-02-21T13:04:57.000Z,['1230840836478337025'],"{'hashtags': [{'start': 83, 'end': 94, 'tag': 'opendatacz'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/MqGiOmlNgl', 'expanded_url': 'https://data.gov.cz/white-paper/', 'display_url': 'data.gov.cz/white-paper/', 'status': 200, 'unwound_url': 'https://data.gov.cz/white-paper/'}]}",1230840836478337025,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",TweetDeck,"Co dělat když, stavím nový IS nebo upravuji existující, co musím udělat, abych byl #opendatacz ready? Co to všechno znamená? Podívejte se na https://t.co/MqGiOmlNgl a předejte informace vašim informatikům nebo dodavatelům vašeho informačního systému."
96,710457152020881409,2020-02-13T10:34:12.000Z,['1227903795256057856'],"{'hashtags': [{'start': 60, 'end': 65, 'tag': 'hvds'}, {'start': 109, 'end': 118, 'tag': 'opendata'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/enHqUf9VTb', 'expanded_url': 'https://data.gov.cz/2020/02/13/důležitost-datové-kvality-datových-sad-s-vysokou-hodnotou.html', 'display_url': 'data.gov.cz/2020/02/13/důl…', 'status': 200, 'unwound_url': 'https://data.gov.cz/2020/02/13/důležitost-datové-kvality-datových-sad-s-vysokou-hodnotou.html'}]}",1227903795256057856,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,"Evropská unie připravuje seznam datasetů s vysokou hodnotou #hvds pro podporu digitální ekonomiky. Publikace #opendata napříč EU nebude úspěšná, pokud se nezajistí jejich datová kvalita a interoperabilita. Pro EU a ostatní státy jsme sepsali tento návrh https://t.co/enHqUf9VTb"
